100.093	31.2507
103.274	29.2363
106.457	23.2221
109.636	23.2081
112.817	23.1944
115.994	19.1809
119.172	13.1677
122.347	3.15467
125.521	23.1419
128.696	1.12936
131.868	31.1171
135.039	15.105
138.209	11.0932
141.379	11.0815
144.547	17.0702
147.713	9.05901
150.879	1.04809
154.043	-2.96261
157.206	19.0269
160.368	9.01666
163.529	15.0066
166.689	8.99682
169.848	28.9872
173.006	16.9779
176.163	20.9687
179.316	14.9598
182.471	6.95106
185.625	8.94255
188.777	28.9343
191.927	14.9262
195.077	10.9183
198.224	-1.08933
201.372	20.9032
204.52	14.896
207.664	10.889
210.809	16.8821
213.95	-3.12447
217.091	16.8691
220.233	16.8629
223.372	30.8569
226.509	6.8511
229.648	8.84549
232.784	12.8401
235.918	8.83488
239.051	22.8299
242.186	10.8251
245.317	2.82044
248.447	6.81602
251.577	18.8118
254.705	16.8078
257.832	8.80391
260.958	16.8003
264.083	24.7968
267.204	24.7935
270.327	16.7904
273.449	4.78751
276.57	14.7848
279.69	6.78225
282.806	4.7799
285.924	6.77773
289.04	8.77574
292.154	10.7739
295.268	2.7723
298.379	10.7709
301.492	8.76958
304.601	6.76848
307.711	-1.23245
310.818	6.7668
313.924	10.7662
317.031	8.76583
320.135	4.76559
323.238	24.7655
326.34	10.7656
329.443	-3.23408
332.543	10.7664
335.642	4.76697
338.74	12.7677
341.836	20.7687
344.932	12.7698
348.027	4.77106
351.12	10.7725
354.213	10.7741
357.302	4.77582
360.393	-5.22227
363.482	12.7798
366.57	-5.21798
369.656	-9.2156
372.742	-7.21307
375.827	4.78962
378.91	0.792463
381.993	-1.20454
385.073	14.7986
388.154	2.8019
391.232	8.80534
394.311	2.80894
397.387	14.8127
400.462	0.816562
403.536	8.82059
406.611	10.8248
409.683	14.8291
412.754	12.8336
415.824	0.838168
418.893	10.8429
421.961	14.8478
425.027	4.85283
428.093	10.858
431.158	10.8633
434.222	0.868743
437.284	8.87432
440.346	18.88
443.407	12.8859
446.464	0.891851
449.523	6.89796
452.581	24.9042
455.635	24.9106
458.691	16.9171
461.743	10.9237
464.797	8.93046
467.847	2.93734
470.899	-3.05564
473.947	-3.04851
476.994	-7.04125
480.043	6.96613
483.088	20.9736
486.133	12.9813
489.176	8.989
492.22	26.9969
495.262	5.00486
498.302	19.013
501.341	-0.97882
504.38	9.02952
507.417	9.03797
510.453	5.04653
513.487	5.05521
516.521	11.064
519.554	17.0729
522.586	3.08192
525.616	-6.90895
528.646	21.1003
531.675	-4.89037
534.701	11.1191
537.729	21.1286
540.753	11.1383
543.778	-0.851929
546.8	7.15794
549.821	3.16792
552.844	-22.822
555.863	9.18818
558.881	1.19846
561.898	-6.79116
564.916	15.2193
567.932	13.2299
570.946	1.24058
573.959	5.25136
576.971	3.26223
579.982	11.2732
582.993	5.28425
586	7.2954
589.008	7.30664
592.015	7.31798
595.022	7.32941
598.025	19.3409
601.029	21.3525
604.032	11.3642
607.033	-6.62398
610.034	7.38789
613.032	3.39985
616.032	1.41189
619.028	3.42402
622.023	7.43622
625.018	5.44852
628.013	-6.5391
631.005	3.47335
633.997	7.48589
636.987	-6.50149
639.977	1.5112
642.965	11.524
645.952	3.53683
648.939	13.5498
651.924	-0.437237
654.909	5.57584
657.892	7.589
660.873	-2.39778
663.854	9.61552
666.835	7.6289
669.813	9.64233
