100.093	26.6653
103.274	22.6968
106.457	20.7281
109.636	26.7593
112.817	0.790407
115.994	-3.17861
119.172	2.85229
122.347	12.8831
125.521	6.91372
128.696	22.9443
131.868	14.9747
135.039	21.0051
138.209	15.0353
141.379	13.0655
144.547	17.0955
147.713	13.1254
150.879	3.15523
154.043	11.1849
157.206	13.2145
160.368	15.244
163.529	7.27341
166.689	5.3027
169.848	-2.66812
173.006	9.36095
176.163	-2.61008
179.316	3.41876
182.471	17.4475
185.625	1.47618
188.777	13.5047
191.927	21.5332
195.077	-2.4385
198.224	17.5897
201.372	21.6179
204.52	17.6459
207.664	9.67381
210.809	13.7016
213.95	7.72934
217.091	3.75695
220.233	13.7845
223.372	15.8119
226.509	-2.16084
229.648	3.86637
232.784	3.89347
235.918	23.9205
239.051	21.9473
242.186	9.97415
245.317	18.0008
248.447	14.0274
251.577	4.05391
254.705	6.08029
257.832	-1.89343
260.958	4.13276
264.083	14.1588
267.204	16.1848
270.327	16.2107
273.449	-15.7635
276.57	8.26215
279.69	14.2877
282.806	6.3132
285.924	16.3386
289.04	18.3639
292.154	14.389
295.268	18.4141
298.379	6.43909
301.492	20.464
304.601	6.48875
307.711	14.5134
310.818	16.538
313.924	10.5625
317.031	12.5869
320.135	2.61118
323.238	16.6354
326.34	20.6595
329.443	10.6835
332.543	4.70736
335.642	8.73116
338.74	12.7549
341.836	10.7785
344.932	16.802
348.027	-1.17462
351.12	16.8487
354.213	12.8719
357.302	-1.10498
360.393	-9.08195
363.482	10.941
366.57	14.9638
369.656	-7.01346
372.742	13.0092
375.827	25.0317
378.91	-2.94583
381.993	3.07653
385.073	17.0988
388.154	5.12095
391.232	5.14302
394.311	-0.835002
397.387	3.18687
400.462	1.20865
403.536	-0.769663
406.611	7.25194
409.683	13.2734
412.754	3.29485
415.824	3.31616
418.893	7.33738
421.961	5.3585
425.027	-2.62046
428.093	15.4005
431.158	5.42132
434.222	9.44208
437.284	17.4627
440.346	-8.51669
443.407	15.5038
446.464	27.5242
449.523	-6.45554
452.581	5.56467
455.635	3.58476
458.691	9.60479
461.743	15.6247
464.797	9.64454
467.847	9.66428
470.899	13.6839
473.947	9.70349
476.994	11.7229
480.043	7.74234
483.088	11.7616
486.133	5.78081
489.176	5.79991
492.22	13.8189
495.262	3.83786
498.302	11.8567
501.341	23.8754
504.38	19.8941
507.417	7.91266
510.453	15.9311
513.487	7.94951
516.521	7.96781
519.554	-2.01398
522.586	10.0041
525.616	0.0221695
528.646	-19.9599
531.675	8.05797
534.701	4.07573
537.729	8.09341
540.753	6.111
543.778	0.128504
546.8	10.1459
549.821	16.1632
552.844	10.1805
555.863	14.1976
558.881	20.2147
561.898	6.23166
564.916	6.24856
567.932	2.26536
570.946	-1.71793
573.959	14.2987
576.971	16.3152
579.982	12.3317
582.993	8.34807
586	14.3643
589.008	14.3805
592.015	6.39666
595.022	12.4127
598.025	6.42862
601.029	8.44448
604.032	10.4602
607.033	8.47593
610.034	16.4915
613.032	2.50704
616.032	8.52248
619.028	2.53782
622.023	6.55307
625.018	2.56825
628.013	10.5833
631.005	-3.40165
633.997	2.61327
636.987	10.6281
639.977	8.64287
642.965	10.6575
645.952	6.67213
648.939	6.68663
651.924	10.7011
654.909	0.715396
657.892	4.72965
660.873	12.7438
663.854	8.75791
666.835	6.77192
669.813	16.7858
672.791	14.7997
675.767	10.8134
678.743	26.8271
681.717	14.8407
684.692	8.85424
687.664	2.86767
690.634	4.88102
693.606	8.8943
696.575	-7.09251
699.543	26.9206
702.51	14.9336
705.475	18.9466
708.44	16.9594
711.404	0.972212
714.367	8.98492
717.329	-9.00246
720.29	3.01008
723.25	1.02255
726.207	11.0349
729.166	9.04723
732.123	13.0595
735.077	1.07159
738.032	9.08366
740.984	5.09564
743.938	5.10755
746.888	-6.88063
749.839	9.13112
752.788	7.14279
755.735	15.1544
758.682	19.1659
761.627	1.17731
764.574	13.1887
767.517	23.1999
770.46	5.21114
773.402	7.22226
776.342	11.2333
779.282	-0.755733
782.219	31.2551
785.157	27.266
788.094	11.2767
791.029	-0.712659
793.962	21.2979
796.896	7.30841
799.828	-0.681171
802.76	1.32918
805.689	5.33944
808.619	7.34964
811.546	7.35975
814.473	27.3698
817.4	15.3798
820.324	17.3896
823.248	13.3994
826.17	15.4092
829.092	5.41883
832.012	-6.57159
834.932	17.4379
837.851	21.4474
840.768	33.4567
843.685	31.466
846.599	13.4752
849.514	7.48432
852.428	17.4934
855.339	19.5024
858.251	5.51127
861.16	1.5201
864.07	25.5289
866.978	21.5375
869.884	21.5461
872.792	7.55468
875.696	19.5631
878.599	13.5715
881.502	5.57984
884.404	21.5881
887.304	25.5962
890.204	5.60434
893.103	9.61236
896.001	11.6203
898.898	19.6282
901.794	-10.364
904.689	1.64371
907.581	1.65136
910.474	3.65895
913.364	3.66646
916.256	19.6739
919.144	17.6813
922.034	17.6886
924.92	15.6958
927.808	11.7029
930.693	13.71
933.576	3.71702
936.459	15.724
939.341	11.7308
942.222	-0.262394
945.102	5.74433
947.981	7.75098
950.859	-6.24244
953.737	23.7641
956.613	15.7705
959.488	19.7769
962.361	9.78317
965.235	7.7894
968.105	11.7956
970.977	13.8016
973.846	11.8077
976.716	-0.186397
979.583	7.81948
982.449	1.82528
985.316	13.831
988.18	13.8367
991.043	3.84229
993.906	3.84782
996.767	17.8533
999.628	7.85867
