100.093	17.2852
103.274	5.34247
106.457	11.3994
109.636	11.4559
112.817	23.5121
115.994	5.56778
119.172	1.62316
122.347	7.67812
125.521	27.7327
128.696	9.78693
131.868	-2.15925
135.039	-12.1058
138.209	11.9473
141.379	3.99997
144.547	12.0523
147.713	2.10422
150.879	16.1558
154.043	10.207
157.206	8.25781
160.368	8.30827
163.529	18.3584
166.689	24.4081
169.848	4.45744
173.006	2.50644
176.163	16.5551
179.316	14.6033
182.471	24.6512
185.625	6.6988
188.777	36.746
191.927	14.7928
195.077	12.8393
198.224	-1.11459
201.372	18.9312
204.52	10.9766
207.664	5.0217
210.809	15.0664
213.95	3.1108
217.091	3.15482
220.233	-0.801477
223.372	7.24185
226.509	3.28484
229.648	15.3275
232.784	1.36983
235.918	3.4118
239.051	5.45344
242.186	13.4948
245.317	13.5357
248.447	5.57637
251.577	21.6167
254.705	11.6566
257.832	9.69628
260.958	27.7356
264.083	11.7746
267.204	1.81322
270.327	21.8516
273.449	-10.1104
276.57	-4.07275
279.69	-8.03538
282.806	2.00165
285.924	24.0384
289.04	-1.92521
292.154	14.1109
295.268	20.1466
298.379	14.1821
301.492	6.21725
304.601	24.2521
307.711	4.2866
310.818	16.3208
313.924	22.3547
317.031	6.38831
320.135	0.421592
323.238	4.45457
326.34	16.4872
329.443	12.5196
332.543	0.55171
335.642	16.5835
338.74	8.61496
341.836	18.6461
344.932	-3.32299
348.027	8.7076
351.12	2.73789
354.213	8.76789
357.302	22.7976
360.393	6.82699
363.482	4.85612
366.57	18.885
369.656	12.9135
372.742	10.9418
375.827	18.9697
378.91	14.9974
381.993	9.02483
385.073	-0.948058
388.154	-4.9212
391.232	21.1054
394.311	13.1316
397.387	7.15765
400.462	-2.81663
403.536	19.2088
406.611	1.23402
409.683	1.25892
412.754	1.28356
415.824	-4.69208
418.893	-2.66799
421.961	19.3558
425.027	9.3794
428.093	9.40269
431.158	-4.57428
434.222	9.44849
437.284	5.47099
440.346	-4.50677
443.407	5.51521
446.464	25.5369
449.523	13.5584
452.581	17.5796
455.635	19.6005
458.691	1.62122
461.743	5.64165
464.797	7.66184
467.847	13.6818
470.899	7.70145
473.947	-0.279123
476.994	5.74005
480.043	19.759
483.088	-8.22232
486.133	11.7961
489.176	-0.185695
492.22	5.83227
495.262	21.85
498.302	19.8674
501.341	-0.115334
504.38	29.9017
507.417	5.9184
510.453	-4.06508
513.487	-8.04882
516.521	11.9672
