100.093	9.1302
103.274	21.1229
106.457	27.1142
109.636	13.1041
112.817	1.09273
115.994	19.08
119.172	3.06599
122.347	15.0506
125.521	13.034
128.696	9.01602
131.868	22.9968
135.039	24.9762
138.209	18.9544
141.379	14.9312
144.547	14.9069
147.713	16.8812
150.879	4.85428
154.043	-7.17389
157.206	34.7967
160.368	16.766
163.529	16.7341
166.689	6.701
169.848	8.66665
173.006	4.63108
176.163	-9.4057
179.316	18.5563
182.471	-1.48284
185.625	4.47678
188.777	10.4352
191.927	8.3925
195.077	-3.65141
198.224	24.3035
201.372	-3.74272
204.52	24.2099
207.664	8.16135
210.809	4.11165
213.95	0.0608396
217.091	22.0089
220.233	3.9558
223.372	23.9016
226.509	19.8463
229.648	-2.21012
232.784	21.7324
235.918	19.6738
239.051	15.6141
242.186	33.5533
245.317	3.49141
248.447	19.4285
251.577	23.3645
254.705	21.2994
257.832	17.2333
260.958	-6.83384
264.083	5.09796
267.204	1.02877
270.327	16.9585
273.449	28.8872
276.57	-11.1851
279.69	12.7416
282.806	42.6673
285.924	24.5919
289.04	18.5156
292.154	22.4383
295.268	38.36
298.379	14.2807
301.492	12.2005
304.601	12.1193
307.711	12.0371
310.818	15.954
313.924	7.86994
317.031	21.7849
320.135	-14.3011
323.238	27.6121
326.34	19.5243
329.443	19.4355
332.543	9.34585
335.642	3.2553
338.74	15.1638
341.836	21.0715
344.932	2.97823
348.027	16.8841
351.12	28.7891
354.213	16.6932
357.302	24.5964
360.393	0.4988
363.482	36.4003
366.57	10.3009
369.656	22.2008
372.742	8.09972
375.827	13.9978
378.91	31.8952
381.993	5.79159
385.073	-4.31273
388.154	-4.41793
391.232	7.47612
394.311	13.3693
397.387	7.26174
400.462	9.15338
403.536	31.0442
406.611	26.9342
409.683	24.8235
412.754	4.71203
415.824	-15.4002
418.893	30.4868
421.961	8.37298
425.027	0.258444
428.093	32.1432
431.158	22.0271
434.222	21.9104
437.284	-6.20713
440.346	3.67465
443.407	9.5557
446.464	3.43611
449.523	3.31573
452.581	35.1946
455.635	-6.92706
458.691	0.95046
461.743	-17.1726
464.797	10.7035
467.847	8.57904
470.899	14.4538
473.947	12.328
476.994	4.20155
480.043	2.07433
483.088	-2.05346
486.133	5.81811
489.176	-8.31098
492.22	15.5592
495.262	11.4289
498.302	17.2979
501.341	17.1663
504.38	19.034
507.417	24.9012
510.453	14.7677
513.487	20.6337
516.521	16.4991
519.554	4.36381
522.586	32.228
525.616	0.0916126
528.646	27.9546
531.675	17.817
534.701	11.6789
537.729	7.54021
540.753	43.401
543.778	21.2612
546.8	7.12087
549.821	2.98002
552.844	18.8385
555.863	8.69661
558.881	6.55415
561.898	12.4112
564.916	24.2676
567.932	4.12355
570.946	33.979
573.959	9.83398
576.971	21.6884
579.982	-6.4576
582.993	19.3959
586	13.2489
589.008	9.10143
592.015	12.9535
595.022	14.805
598.025	26.6562
601.029	-9.49323
604.032	28.3569
607.033	28.2067
610.034	24.056
613.032	11.9049
616.032	3.75321
619.028	-6.39877
622.023	29.4488
625.018	15.296
628.013	-4.85738
631.005	10.9889
633.997	6.83485
636.987	12.6804
639.977	6.52545
642.965	16.3701
645.952	10.2144
648.939	0.0583597
651.924	-10.0981
