100.093	37.1955
103.274	39.3226
106.457	17.449
109.636	35.5744
112.817	19.6992
115.994	21.823
119.172	15.9461
122.347	26.0684
125.521	20.1898
128.696	10.3105
131.868	-9.56963
135.039	2.54942
138.209	2.66768
141.379	0.785242
144.547	-3.09806
147.713	13.0179
150.879	3.13299
154.043	5.24736
157.206	-2.63904
160.368	5.47378
163.529	3.58584
166.689	7.69714
169.848	5.80768
173.006	5.91747
176.163	26.0265
179.316	8.1347
182.471	12.2422
185.625	-19.651
188.777	8.45506
191.927	0.560291
195.077	-3.33514
198.224	8.76862
201.372	2.87172
204.52	2.97409
207.664	7.07567
210.809	-4.82341
213.95	11.2767
217.091	11.3761
220.233	15.4749
223.372	21.5729
226.509	11.6702
229.648	15.7668
232.784	5.86272
235.918	-0.0420998
239.051	0.0523797
242.186	4.14623
245.317	4.23932
248.447	4.33172
251.577	-3.57656
254.705	12.5145
257.832	18.6048
260.958	6.6945
264.083	6.7835
267.204	10.8718
270.327	18.9594
273.449	3.0464
276.57	13.1327
279.69	19.2184
282.806	1.30333
285.924	17.3877
289.04	11.4714
292.154	7.55434
295.268	15.6367
298.379	19.7184
301.492	15.7995
304.601	17.8799
307.711	17.9597
310.818	4.03887
313.924	2.11737
317.031	30.1953
320.135	12.2725
323.238	30.3491
326.34	6.42514
329.443	4.50057
332.543	16.5753
335.642	8.64946
338.74	14.723
341.836	14.7959
344.932	16.8682
348.027	8.93994
351.12	3.01105
354.213	5.08156
357.302	3.15143
360.393	25.2208
363.482	17.2895
366.57	5.35762
369.656	1.42513
372.742	3.4921
375.827	11.5585
378.91	7.62426
381.993	-2.31051
385.073	5.75411
388.154	-6.1818
391.232	11.8817
394.311	23.9446
397.387	0.00698745
400.462	12.0688
403.536	2.13001
406.611	8.19073
409.683	2.25085
412.754	-3.68958
415.824	8.36945
418.893	8.42792
421.961	2.48586
425.027	2.54325
428.093	4.60011
431.158	8.65643
434.222	10.7122
437.284	4.76747
440.346	14.8222
443.407	4.8764
446.464	-5.06996
449.523	18.9832
452.581	9.03583
455.635	5.08792
458.691	7.13952
461.743	7.19058
464.797	1.24117
467.847	1.29121
470.899	9.34078
473.947	17.3898
476.994	11.4384
480.043	3.48643
483.088	11.534
486.133	11.581
489.176	3.6276
492.22	11.6737
495.262	17.7193
498.302	3.76441
501.341	9.80904
504.38	1.85319
507.417	9.89686
510.453	9.94007
513.487	9.98277
516.521	18.025
519.554	-1.93318
522.586	8.10815
525.616	10.149
528.646	10.1894
531.675	12.2294
534.701	14.2688
537.729	22.3079
540.753	6.34643
543.778	0.384579
546.8	0.422252
549.821	10.4595
552.844	12.4963
555.863	6.53265
558.881	12.5686
561.898	10.604
564.916	8.63911
567.932	18.6737
570.946	-5.29208
573.959	-3.25831
576.971	-3.22497
579.982	0.807952
582.993	10.8405
586	8.87252
589.008	4.90419
592.015	14.9355
595.022	12.9663
598.025	4.99673
601.029	-0.973233
604.032	21.0564
607.033	15.0856
610.034	3.11445
613.032	1.14287
616.032	-0.829083
619.028	13.1986
622.023	-0.774204
625.018	5.25265
628.013	15.2791
631.005	1.30523
633.997	19.3309
636.987	9.35627
639.977	7.38122
642.965	-8.5942
645.952	3.43
648.939	7.45384
651.924	5.4773
654.909	5.5004
657.892	9.52314
660.873	-0.454502
663.854	13.5675
666.835	1.58917
669.813	-2.38954
672.791	13.6314
675.767	21.652
678.743	-4.32776
681.717	9.69213
684.692	23.7117
687.664	5.73088
690.634	23.7497
693.606	13.7683
696.575	17.7865
699.543	11.8043
702.51	11.8218
705.475	17.839
708.44	11.8559
711.404	13.8724
714.367	21.8886
717.329	1.90451
720.29	-0.0799243
723.25	3.93533
726.207	13.9502
729.166	11.9649
732.123	7.97918
735.077	-8.00683
738.032	8.00686
740.984	6.02023
743.938	30.0333
746.888	24.0461
749.839	6.05856
752.788	16.0707
755.735	16.0826
758.682	30.0942
761.627	24.1055
764.574	6.1165
767.517	8.12722
770.46	-3.86235
773.402	6.14779
776.342	-5.84234
779.282	12.1672
782.219	16.1765
785.157	8.18557
788.094	4.19433
791.029	14.2028
793.962	0.211024
796.896	10.219
799.828	8.22665
802.76	-3.76594
805.689	12.2412
808.619	8.24811
811.546	14.2547
814.473	20.2611
817.4	14.2672
820.324	24.2731
823.248	16.2787
826.17	6.28409
829.092	10.2892
832.012	16.2941
834.932	2.29873
837.851	0.303121
840.768	16.3073
843.685	20.3112
846.599	20.3149
849.514	18.3183
852.428	12.3215
855.339	22.3245
858.251	16.3273
861.16	30.3298
864.07	10.3321
866.978	16.3342
869.884	26.3361
872.792	30.3377
875.696	16.3391
878.599	16.3404
881.502	16.3414
884.404	8.34214
887.304	2.34273
890.204	20.3431
893.103	28.3433
896.001	6.34323
898.898	8.34299
901.794	14.3426
904.689	10.3419
907.581	4.34108
910.474	12.34
913.364	2.33883
916.256	2.33741
919.144	22.3358
922.034	20.334
924.92	12.332
927.808	8.32989
930.693	10.3275
933.576	-5.67498
936.459	8.32232
939.341	12.3194
942.222	18.3164
945.102	2.31317
947.981	20.3098
950.859	8.3062
953.737	6.30246
956.613	18.2986
959.488	14.2945
962.361	12.2903
965.235	14.2859
968.105	6.28133
970.977	18.2766
973.846	4.27176
976.716	4.26674
979.583	-7.73843
982.449	-11.7437
985.316	6.25078
988.18	4.24517
991.043	28.2394
993.906	4.2335
996.767	4.22746
999.628	12.2213
1002.49	8.21494
1005.35	6.20848
1008.2	8.20188
1011.06	32.1952
1013.91	10.1883
1016.77	22.1813
1019.62	30.1742
1022.48	24.1669
1025.33	20.1595
1028.18	4.15205
1031.03	6.14443
1033.87	10.1367
1036.72	6.12883
1039.57	2.12085
1042.41	16.1128
1045.26	20.1046
1048.1	18.0962
1050.94	8.08782
1053.78	12.0793
1056.62	0.0706403
1059.46	14.0619
1062.3	18.053
1065.14	4.04409
1067.97	2.03503
1070.81	6.02589
1073.64	12.0166
1076.47	12.0073
1079.31	-4.00215
1082.14	3.98832
1084.97	-4.02131
1087.8	7.96898
1090.63	19.9592
1093.45	5.9493
1096.28	13.9393
1099.1	11.9293
1101.93	-10.0809
1104.75	-0.0910733
1107.57	15.8986
1110.39	1.88826
1113.21	1.87783
1116.03	7.86731
1118.85	-2.14329
1121.66	-2.15394
1124.48	11.8353
1127.3	-4.17547
1130.11	-2.18633
1132.92	21.8027
1135.73	3.79176
1138.54	9.78071
1141.35	15.7696
1144.16	11.7584
1146.97	13.7472
1149.78	-4.26407
1152.58	5.72461
1155.39	13.7132
1158.19	19.7018
1161	3.69031
1163.8	25.6788
1166.6	13.6672
1169.4	13.6556
1172.2	15.6439
1174.99	-10.3678
1177.79	5.62048
1180.59	21.6087
1183.38	-0.403115
1186.17	9.58503
1188.97	3.57314
1191.76	3.56122
1194.55	-0.45073
1197.34	-6.46271
1200.13	11.5253
1202.92	11.5132
1205.7	5.50119
1208.49	3.48911
1211.27	19.477
1214.06	15.4649
1216.84	19.4527
1219.62	9.44057
1222.4	11.4284
1225.18	-2.5838
1227.96	13.404
1230.74	13.3918
1233.51	13.3795
1236.29	9.3673
1239.06	17.3551
1241.84	13.3428
1244.61	19.3305
1247.38	3.31828
1250.15	1.30602
1252.92	-4.70625
1255.69	5.28149
1258.46	13.2692
1261.23	7.25697
1263.99	7.24472
1266.76	5.23247
1269.52	3.22024
1272.28	15.208
1275.05	7.19579
1277.81	9.18358
1280.57	15.1714
1283.33	9.15921
1286.08	11.147
1288.84	7.1349
1291.6	19.1228
1294.35	3.11067
1297.11	1.09859
1299.86	19.0865
1302.61	-6.92551
1305.36	11.0625
1308.11	1.05049
1310.86	7.03854
1313.61	13.0266
1316.36	-0.985285
1319.1	19.0029
1321.85	6.99103
1324.59	6.97923
1327.33	22.9675
1330.08	18.9558
1332.82	6.94407
1335.56	-5.06757
1338.3	4.92083
1341.04	8.90928
1343.77	4.89777
