100.093	41.7015
103.274	27.7493
106.457	45.7967
109.636	29.8438
112.817	17.8906
115.994	27.9369
119.172	17.983
122.347	10.0288
125.521	26.0742
128.696	4.11926
131.868	12.164
135.039	6.2084
138.209	16.2525
141.379	20.2963
144.547	30.3397
147.713	12.3828
150.879	-1.57444
154.043	10.468
157.206	20.5102
160.368	10.552
163.529	14.5935
166.689	2.63466
169.848	8.67553
173.006	10.7161
176.163	0.756332
179.316	4.79624
182.471	22.8359
185.625	18.8752
188.777	8.91418
191.927	20.9528
195.077	18.9912
198.224	13.0293
201.372	27.0671
204.52	5.10457
207.664	9.14173
210.809	7.17861
213.95	9.21518
217.091	-4.74856
220.233	1.28743
223.372	31.3231
226.509	15.3585
229.648	25.3936
232.784	11.4284
235.918	21.4629
239.051	21.4971
242.186	3.5311
245.317	19.5647
248.447	11.5981
251.577	11.6312
254.705	5.66399
257.832	17.6965
260.958	11.7287
264.083	11.7607
267.204	11.7924
270.327	7.82377
273.449	1.8549
276.57	17.8858
279.69	7.91634
282.806	-0.0533724
285.924	5.97667
289.04	-3.99356
292.154	12.0359
295.268	4.06516
298.379	12.0941
301.492	6.12281
304.601	2.15123
307.711	8.17941
310.818	2.20731
313.924	12.2349
317.031	12.2623
320.135	0.289462
323.238	10.3163
326.34	2.34293
329.443	14.3693
332.543	-7.60459
335.642	30.4213
338.74	10.4469
341.836	-1.5278
344.932	12.4973
348.027	0.52215
351.12	14.5468
354.213	12.5711
357.302	14.5952
360.393	6.61908
363.482	18.6427
366.57	16.6661
369.656	4.68923
372.742	8.71214
375.827	0.734812
378.91	12.7572
381.993	-1.22057
385.073	14.8014
388.154	-11.1769
391.232	16.8446
394.311	12.8659
397.387	16.8869
400.462	12.9077
403.536	-17.0718
406.611	22.9486
409.683	-1.03128
412.754	12.9886
415.824	-0.991728
418.893	7.02772
421.961	13.0469
425.027	17.0659
428.093	-0.915278
431.158	9.10329
434.222	13.1216
437.284	-0.860234
440.346	-2.84232
443.407	17.1754
446.464	11.1929
449.523	23.2101
452.581	-0.772794
455.635	15.2441
458.691	13.2607
461.743	5.27713
464.797	13.2934
467.847	1.30938
470.899	1.3252
473.947	7.34081
476.994	17.3562
480.043	1.37144
483.088	15.3864
486.133	11.4012
489.176	3.41586
492.22	3.43028
495.262	13.4445
498.302	15.4585
501.341	5.47234
504.38	7.48597
507.417	11.4994
510.453	23.5127
513.487	23.5257
516.521	3.53858
519.554	19.5513
522.586	3.56375
525.616	5.57605
528.646	3.58818
531.675	1.60012
534.701	5.61186
537.729	9.62344
540.753	1.63482
543.778	13.646
546.8	3.65706
549.821	15.6679
552.844	5.67859
555.863	5.68908
558.881	-8.3006
561.898	-10.2905
564.916	13.7195
567.932	3.72933
570.946	-10.261
573.959	3.74841
576.971	1.7577
579.982	17.7668
582.993	29.7758
586	17.7846
589.008	11.7932
592.015	1.80164
595.022	9.80993
598.025	15.8181
601.029	5.82603
604.032	15.8338
607.033	13.8415
610.034	1.84897
613.032	3.8563
616.032	11.8635
619.028	17.8705
622.023	-0.122648
625.018	15.8841
628.013	17.8906
