100.093	16.7678
103.274	6.92509
106.457	19.0813
109.636	19.2362
112.817	17.39
115.994	19.5425
119.172	17.6939
122.347	11.844
125.521	5.99286
128.696	0.140678
131.868	8.28721
135.039	10.4326
138.209	8.57676
141.379	10.7199
144.547	0.861746
147.713	3.00245
150.879	5.14201
154.043	11.2804
157.206	13.4177
160.368	1.55382
163.529	-4.31118
166.689	11.8227
169.848	15.9554
173.006	2.08707
176.163	10.2176
179.316	-5.65308
182.471	-11.5248
185.625	16.6024
188.777	4.72855
191.927	2.85349
195.077	14.9774
198.224	-4.89979
201.372	15.222
204.52	7.34271
207.664	9.46228
210.809	27.5809
213.95	1.69832
217.091	17.8147
220.233	-2.06984
223.372	0.0444732
226.509	4.15775
229.648	6.27007
232.784	10.3813
235.918	14.4915
239.051	16.6006
242.186	12.7089
245.317	4.81603
248.447	12.9222
251.577	21.0273
254.705	15.1315
257.832	15.2346
260.958	15.3368
264.083	15.438
267.204	21.5381
270.327	15.6373
273.449	21.7356
276.57	15.8329
279.69	9.92923
282.806	4.02455
285.924	8.11898
289.04	12.2125
292.154	10.3049
295.268	14.3965
298.379	4.48716
301.492	16.5769
304.601	8.66565
307.711	18.7535
310.818	18.8405
313.924	16.9265
317.031	5.01164
320.135	-0.904163
323.238	9.17914
326.34	9.26155
329.443	11.3431
332.543	17.4238
335.642	9.50351
338.74	3.58239
341.836	17.6604
344.932	13.7375
348.027	15.8138
351.12	9.88922
354.213	17.9638
357.302	10.0374
360.393	16.1103
363.482	-3.81768
366.57	14.2535
369.656	12.3238
372.742	8.39333
375.827	0.462021
378.91	6.52985
381.993	6.59691
385.073	18.6631
388.154	12.7285
391.232	6.79313
394.311	4.85696
397.387	10.9199
400.462	24.9822
403.536	9.04356
406.611	9.10424
409.683	-10.8359
412.754	5.22316
415.824	-0.718529
418.893	23.339
421.961	5.39579
425.027	15.4518
428.093	15.5071
431.158	7.56159
434.222	19.6154
437.284	7.66838
440.346	9.72067
443.407	11.7722
446.464	-2.17699
449.523	15.8731
452.581	-0.0775142
455.635	15.9711
458.691	16.0191
461.743	26.0663
464.797	14.1128
467.847	16.1586
470.899	12.2037
473.947	-1.75189
476.994	18.2918
480.043	12.3349
483.088	0.377233
486.133	6.4189
489.176	6.4599
492.22	14.5003
495.262	2.53991
498.302	8.57891
501.341	0.617247
504.38	6.65493
507.417	6.69197
510.453	14.7284
513.487	4.76408
516.521	8.79918
519.554	6.83365
522.586	16.8675
525.616	10.9007
528.646	-1.06673
531.675	-9.03476
534.701	8.99657
537.729	19.0273
540.753	3.05743
543.778	-4.91304
546.8	9.11587
549.821	11.1442
552.844	1.17192
555.863	9.19905
558.881	5.22559
561.898	21.2516
564.916	7.27696
567.932	9.30177
570.946	3.32602
573.959	13.3497
576.971	11.3728
579.982	1.39536
582.993	17.4174
586	23.4388
589.008	13.4597
592.015	13.48
595.022	-2.50014
598.025	1.51912
601.029	7.53786
604.032	9.55608
607.033	21.5738
610.034	9.59092
613.032	13.6076
616.032	3.62369
619.028	7.63929
622.023	-0.345604
625.018	-6.33101
628.013	5.6831
631.005	-0.303299
633.997	13.7098
636.987	15.7224
639.977	-12.2654
642.965	1.74621
645.952	7.75738
648.939	9.76807
651.924	5.77829
654.909	21.788
657.892	13.7973
660.873	15.8062
663.854	7.81453
666.835	5.82245
669.813	19.8299
672.791	-2.16308
675.767	7.84349
678.743	7.84963
681.717	13.8553
684.692	-4.13942
687.664	9.86541
690.634	-10.1302
693.606	27.8738
696.575	7.87736
699.543	3.88051
702.51	9.88324
705.475	13.8856
708.44	11.8875
711.404	-4.111
714.367	13.8901
717.329	5.89084
720.29	21.8912
723.25	-2.10889
726.207	7.89067
729.166	13.8898
732.123	21.8886
735.077	11.8871
738.032	15.8851
740.984	7.88279
743.938	17.8801
746.888	23.8771
749.839	13.8736
752.788	21.8699
755.735	23.8658
758.682	1.86132
761.627	-0.143488
764.574	19.8514
767.517	13.8459
770.46	9.84006
773.402	11.8339
776.342	7.82742
779.282	3.82061
782.219	17.8135
785.157	7.80604
788.094	19.7983
791.029	15.7902
793.962	3.78182
796.896	5.77312
799.828	5.76413
802.76	23.7548
805.689	15.7453
808.619	7.73537
811.546	19.7252
814.473	13.7147
817.4	11.704
820.324	9.69297
823.248	13.6817
826.17	11.6701
829.092	7.65826
832.012	7.64615
834.932	13.6338
837.851	9.62114
840.768	13.6082
843.685	7.59509
846.599	25.5817
849.514	15.568
852.428	17.5541
855.339	27.54
858.251	19.5256
861.16	19.511
864.07	13.4962
866.978	13.4811
869.884	17.4658
872.792	17.4503
875.696	9.4345
878.599	17.4185
881.502	13.4024
884.404	19.386
887.304	11.3694
890.204	7.35255
893.103	7.33554
896.001	11.3183
898.898	25.3009
901.794	13.2833
904.689	1.26551
907.581	21.2475
910.474	15.2294
913.364	13.211
916.256	-0.8075
919.144	-0.826195
922.034	39.1549
924.92	11.1359
927.808	17.1167
930.693	13.0973
933.576	15.0778
936.459	3.05807
939.341	-6.96178
942.222	15.0182
945.102	12.9981
947.981	-5.02223
950.859	8.95732
953.737	8.93674
956.613	10.916
959.488	0.895158
962.361	20.8742
965.235	12.8531
968.105	4.83183
970.977	4.81045
973.846	8.78897
976.716	10.7674
979.583	4.74565
982.449	-1.27618
985.316	-7.29813
988.18	0.679827
991.043	24.6577
993.906	14.6354
996.767	14.6131
999.628	12.5906
1002.49	-1.4319
1005.35	4.54547
1008.2	22.5228
1011.06	6.49997
1013.91	4.47709
1016.77	16.4541
1019.62	16.4311
1022.48	12.408
1025.33	6.38482
1028.18	14.3616
1031.03	6.33827
1033.87	10.3149
1036.72	10.2915
1039.57	12.268
1042.41	12.2444
1045.26	14.2209
1048.1	0.197219
1050.94	6.17353
1053.78	16.1498
1056.62	16.126
1059.46	32.1022
1062.3	26.0784
1065.14	16.0545
1067.97	22.0306
1070.81	2.00669
1073.64	27.9827
1076.47	15.9588
1079.31	-0.0652449
1082.14	7.91075
1084.97	17.8867
1087.8	-0.137321
1090.63	-0.161364
1093.45	15.8146
1096.28	13.7905
1099.1	11.7665
1101.93	15.7424
1104.75	13.7184
1107.57	9.69433
1110.39	13.6703
1113.21	19.6463
1116.03	5.62227
1118.85	7.59827
1121.66	-0.425685
1124.48	3.55036
1127.3	9.52644
1130.11	21.5025
1132.92	-4.52132
1135.73	23.4549
1138.54	11.4311
1141.35	5.4073
1144.16	-0.616433
1146.97	5.35989
1149.78	17.3363
1152.58	11.3127
1155.39	1.28915
1158.19	11.2657
1161	-2.75777
1163.8	3.21888
1166.6	7.19556
1169.4	5.17231
1172.2	7.14913
1174.99	1.12601
1177.79	-2.89703
1180.59	7.08
1183.38	11.0571
1186.17	1.03427
1188.97	-0.988468
1191.76	2.98887
1194.55	-5.0337
1197.34	16.9438
1200.13	8.92141
1202.92	0.899096
1205.7	14.8769
1208.49	2.85477
1211.27	10.8327
1214.06	12.8108
1216.84	12.789
1219.62	12.7673
1222.4	10.7457
1225.18	10.7242
1227.96	2.70284
1230.74	16.6816
1233.51	6.66043
1236.29	-1.36059
1239.06	12.6185
1241.84	10.5977
1244.61	10.5771
1247.38	-5.44345
1250.15	8.53617
1252.92	12.5159
1255.69	4.49578
1258.46	6.47581
1261.23	10.456
1263.99	2.43627
1266.76	12.4167
1269.52	16.3973
1272.28	6.37806
1275.05	-1.64106
1277.81	8.34
1280.57	-1.67879
1283.33	4.30257
1286.08	14.2841
