100.093	23.5566
103.274	33.5169
106.457	27.4775
109.636	27.4384
112.817	27.3997
115.994	33.3612
119.172	25.323
122.347	19.2852
125.521	25.2476
128.696	29.2103
131.868	-6.82662
135.039	21.1367
138.209	-0.89963
141.379	23.0643
144.547	7.02853
147.713	14.9931
150.879	14.9579
154.043	6.92299
157.206	14.8884
160.368	4.85409
163.529	12.8201
166.689	10.7863
169.848	28.7529
173.006	18.7197
176.163	10.6869
179.316	18.6543
182.471	12.622
185.625	-5.41009
188.777	12.5582
191.927	10.5267
195.077	4.49548
198.224	4.46456
201.372	36.4339
204.52	18.4035
207.664	32.3734
210.809	6.34356
213.95	26.314
217.091	22.2847
220.233	18.2557
223.372	20.2269
226.509	18.1984
229.648	18.1701
232.784	6.14215
235.918	12.1144
239.051	22.087
242.186	2.05975
245.317	18.0328
248.447	6.00611
251.577	27.9797
254.705	13.9535
257.832	-0.0724389
260.958	9.90188
264.083	7.87645
267.204	13.8513
270.327	11.8263
273.449	17.8017
276.57	15.7772
279.69	15.753
282.806	7.72906
285.924	7.70534
289.04	5.68186
292.154	13.6586
295.268	7.63564
298.379	23.6129
301.492	15.5904
304.601	7.56808
307.711	17.546
310.818	15.5242
313.924	15.5026
317.031	23.4813
320.135	17.4601
323.238	17.4392
326.34	3.41856
329.443	21.3981
332.543	25.3779
335.642	27.3579
338.74	5.33812
341.836	23.3186
344.932	-2.70077
348.027	-2.71988
351.12	15.2612
354.213	19.2425
357.302	13.2241
360.393	17.2058
363.482	9.1878
366.57	7.16998
369.656	11.1524
372.742	7.13497
375.827	1.11778
378.91	13.1008
381.993	9.08403
385.073	5.06747
388.154	5.0511
391.232	1.03494
394.311	9.01898
397.387	3.00323
400.462	20.9877
403.536	2.97234
406.611	4.95717
409.683	6.94222
412.754	8.92746
415.824	20.9129
418.893	-5.10147
421.961	0.884356
425.027	-1.12963
428.093	-1.14342
431.158	10.843
434.222	8.82956
437.284	-9.18366
440.346	14.8033
443.407	6.79044
446.464	14.7778
449.523	10.7653
452.581	16.753
455.635	2.74088
458.691	-3.27106
461.743	8.71719
464.797	0.70561
467.847	16.6942
470.899	2.68298
473.947	4.67194
476.994	18.6611
480.043	8.65036
483.088	-1.36016
486.133	14.6295
489.176	18.6193
492.22	10.6093
495.262	6.59944
498.302	4.58976
501.341	6.58025
504.38	6.5709
507.417	10.5617
510.453	10.5527
513.487	8.54385
516.521	4.53516
519.554	8.52662
522.586	10.5182
525.616	6.51004
528.646	0.501977
531.675	4.49407
534.701	12.4863
537.729	-1.52126
540.753	12.4713
543.778	6.46402
546.8	-13.5431
549.821	2.44991
552.844	6.44308
555.863	6.43639
558.881	2.42986
561.898	6.42347
564.916	4.41723
567.932	-1.58887
570.946	6.40518
573.959	6.39937
576.971	8.3937
579.982	2.38818
582.993	10.3828
586	8.37755
589.008	26.3724
592.015	2.36746
595.022	-1.63737
598.025	8.35793
601.029	6.35336
604.032	8.34893
607.033	8.34464
610.034	0.340466
613.032	16.3364
616.032	0.332523
619.028	12.3287
622.023	-3.6749
625.018	10.3216
628.013	0.318177
631.005	10.3149
633.997	10.3118
636.987	12.3087
639.977	-1.69417
642.965	2.30305
645.952	12.3004
648.939	14.2979
651.924	2.29543
654.909	14.2931
657.892	0.290943
660.873	10.2889
663.854	28.2869
666.835	20.2851
669.813	-5.71665
672.791	2.28173
675.767	12.2802
678.743	-7.72116
681.717	-1.72245
684.692	20.2764
687.664	4.27531
690.634	-9.72565
693.606	14.2735
696.575	8.27275
699.543	26.2721
702.51	4.27157
705.475	-7.72887
