100.093	15.5426
103.274	19.5553
106.457	13.5679
109.636	7.5804
112.817	17.5928
115.994	-6.39501
119.172	25.6171
122.347	15.6291
125.521	23.641
128.696	3.6527
131.868	11.6643
135.039	9.67582
138.209	25.6872
141.379	15.6985
144.547	-0.290399
147.713	19.7206
150.879	5.73153
154.043	13.7423
157.206	-0.24701
160.368	7.76355
163.529	-2.22601
166.689	-2.21568
169.848	31.7945
173.006	17.8046
176.163	9.81463
179.316	3.8245
182.471	1.83427
185.625	7.84393
188.777	13.8535
191.927	15.8629
195.077	3.87224
198.224	17.8815
201.372	21.8906
204.52	17.8996
207.664	1.90848
210.809	13.9173
213.95	3.92597
217.091	9.93456
220.233	9.94305
223.372	11.9514
226.509	17.9597
229.648	13.9679
232.784	21.976
235.918	11.9839
239.051	9.99182
242.186	5.9996
245.317	14.0073
248.447	6.01486
251.577	4.02235
254.705	16.0297
257.832	8.03703
260.958	12.0442
264.083	16.0513
267.204	8.05833
270.327	12.0652
273.449	16.0721
276.57	6.0788
279.69	-1.91456
282.806	16.092
285.924	-3.90155
289.04	16.1048
292.154	16.1111
295.268	6.11728
298.379	2.12338
301.492	-9.8706
304.601	-3.86467
307.711	-1.85883
310.818	4.14692
313.924	8.15259
317.031	2.15818
320.135	20.1637
323.238	16.1691
326.34	0.174436
329.443	0.179693
332.543	-7.81514
335.642	10.19
338.74	32.195
341.836	4.1999
344.932	4.20475
348.027	-11.7905
351.12	2.21422
354.213	6.21884
357.302	12.2234
360.393	16.2278
363.482	-1.76776
366.57	0.236551
369.656	2.24079
372.742	4.24496
375.827	14.2491
378.91	10.2531
381.993	4.25702
385.073	12.2609
388.154	16.2647
391.232	-5.73157
394.311	4.2721
397.387	30.2757
400.462	6.27921
403.536	0.282671
406.611	6.28606
409.683	12.2894
412.754	18.2926
415.824	22.2958
418.893	2.29895
421.961	10.302
425.027	-5.69499
428.093	10.3079
431.158	2.3108
434.222	-1.68639
437.284	10.3164
440.346	14.319
443.407	22.3217
446.464	-1.67579
449.523	6.32671
452.581	-3.67085
455.635	4.33153
458.691	8.33385
461.743	8.33612
464.797	2.33832
467.847	-3.65953
470.899	10.3426
473.947	-1.6554
476.994	10.3466
480.043	4.34852
483.088	10.3504
486.133	8.35221
489.176	24.354
492.22	6.35569
495.262	14.3574
498.302	2.35897
501.341	16.3605
504.38	12.362
507.417	10.3635
510.453	10.3649
513.487	12.3663
516.521	12.3676
519.554	-3.63115
522.586	8.37006
525.616	4.37123
528.646	0.37236
531.675	-15.6266
534.701	0.374473
537.729	10.3755
540.753	8.37641
543.778	2.37731
546.8	8.37817
549.821	2.37898
552.844	4.37976
555.863	6.38049
558.881	8.38118
561.898	0.381826
564.916	8.38244
567.932	16.383
570.946	8.38354
573.959	-3.61597
576.971	6.38448
579.982	-1.6151
582.993	12.3853
586	14.3856
589.008	2.38592
592.015	-1.61381
595.022	2.38643
598.025	16.3866
601.029	16.3868
604.032	20.3869
607.033	22.387
610.034	26.3871
613.032	2.38713
616.032	6.38713
619.028	10.3871
622.023	14.387
625.018	0.386952
628.013	8.38683
631.005	18.3867
633.997	4.3865
636.987	0.386298
639.977	0.386064
642.965	16.3858
645.952	8.38551
648.939	6.3852
651.924	10.3849
654.909	6.38449
657.892	-5.6159
660.873	6.38368
663.854	12.3832
666.835	8.38278
669.813	16.3823
672.791	12.3818
675.767	14.3812
678.743	2.38069
681.717	2.38012
684.692	14.3795
687.664	12.3789
690.634	6.37827
693.606	18.3776
696.575	4.37694
699.543	16.3762
702.51	2.37553
705.475	12.3748
708.44	10.3741
711.404	26.3733
714.367	2.37251
717.329	14.3717
720.29	4.3709
723.25	6.37008
726.207	-3.63076
729.166	6.36838
732.123	8.36752
735.077	8.36664
738.032	10.3657
740.984	4.36484
743.938	6.36392
746.888	18.363
749.839	2.36205
752.788	10.3611
755.735	26.3601
758.682	-1.64083
761.627	16.3582
764.574	12.3572
767.517	14.3562
770.46	10.3552
773.402	12.3542
776.342	16.3532
779.282	10.3521
782.219	0.351116
785.157	10.3501
788.094	14.349
791.029	6.34799
793.962	6.34694
796.896	20.3459
799.828	16.3448
802.76	14.3438
805.689	6.3427
808.619	20.3416
811.546	4.34057
814.473	2.3395
817.4	8.33843
