100.093	12.7309
103.274	22.7941
106.457	32.857
109.636	28.9194
112.817	8.98149
115.994	19.0431
119.172	13.1043
122.347	15.1651
125.521	11.2255
128.696	21.2855
131.868	5.34507
135.039	13.4042
138.209	9.46299
141.379	25.5214
144.547	5.57936
147.713	5.63693
150.879	1.6941
154.043	15.7509
157.206	15.8073
160.368	-6.13673
163.529	13.9189
166.689	1.97411
169.848	20.0289
173.006	8.0834
176.163	8.13748
179.316	14.1911
182.471	0.244443
185.625	10.2974
188.777	12.3499
191.927	18.4021
195.077	2.4539
198.224	20.5053
201.372	-3.44363
204.52	14.6071
207.664	20.6574
210.809	4.70734
213.95	12.7569
217.091	10.8061
220.233	22.855
223.372	6.90348
226.509	-5.04839
229.648	8.99942
232.784	17.0468
235.918	15.0939
239.051	7.14062
242.186	3.18701
245.317	17.233
248.447	-0.721303
251.577	15.324
254.705	-0.631005
257.832	25.4136
260.958	19.4579
264.083	15.5019
267.204	19.5455
270.327	21.5887
273.449	15.6317
276.57	5.67428
279.69	9.71656
282.806	17.7585
285.924	1.80009
289.04	-2.15863
292.154	-6.1177
295.268	27.9229
298.379	19.9632
301.492	12.0032
304.601	10.0428
307.711	14.0822
310.818	10.1212
313.924	12.1599
317.031	6.19826
320.135	18.2363
323.238	26.274
326.34	8.31148
329.443	24.3486
332.543	4.38544
335.642	12.4219
338.74	14.4581
341.836	6.49404
344.932	8.52963
348.027	12.5649
351.12	14.5999
354.213	-1.36539
357.302	10.669
360.393	12.7031
363.482	-1.26312
366.57	12.7704
369.656	22.8036
372.742	12.8365
375.827	-3.13083
378.91	2.9015
381.993	12.9336
385.073	2.96533
388.154	14.9968
391.232	17.028
394.311	11.059
397.387	5.0896
400.462	11.12
403.536	1.15004
406.611	7.17987
409.683	5.20941
412.754	7.23867
415.824	1.26766
418.893	9.29638
421.961	5.32483
425.027	5.35302
428.093	3.38093
431.158	13.4086
434.222	5.43598
437.284	13.4631
440.346	-8.51002
443.407	17.5166
446.464	7.54292
449.523	5.56902
452.581	23.5949
455.635	1.62043
458.691	5.64576
461.743	15.6708
464.797	-6.30434
467.847	5.72022
470.899	1.74456
473.947	13.7686
476.994	1.79246
480.043	9.81606
483.088	17.8394
486.133	-6.1375
489.176	-0.114633
492.22	11.908
495.262	11.9304
498.302	7.95254
501.341	15.9745
504.38	15.9961
507.417	20.0176
510.453	14.0388
513.487	10.0598
516.521	16.0806
519.554	8.10109
522.586	14.1214
525.616	10.1415
528.646	6.16133
531.675	4.18097
534.701	8.20037
537.729	2.21957
540.753	10.2385
543.778	6.25731
546.8	4.27584
549.821	20.2942
552.844	10.3123
555.863	10.3302
558.881	4.34786
561.898	12.3653
564.916	4.38262
567.932	14.3997
570.946	4.41653
573.959	12.4332
576.971	18.4496
579.982	14.4659
582.993	8.48191
586	8.49774
589.008	2.51339
592.015	12.5288
595.022	6.54408
598.025	12.5591
601.029	10.574
604.032	4.58866
607.033	28.6031
610.034	0.61741
613.032	0.631497
616.032	0.645406
619.028	4.65912
622.023	14.6726
625.018	2.68599
628.013	4.69916
631.005	10.7121
633.997	18.7249
636.987	-1.26245
639.977	8.74999
642.965	12.7622
645.952	4.77434
648.939	6.78625
651.924	12.798
654.909	4.80954
657.892	0.820936
660.873	28.8321
663.854	12.8432
666.835	-7.14592
669.813	30.8648
672.791	20.8753
675.767	2.88572
678.743	6.89595
681.717	16.906
684.692	-1.0841
687.664	8.92563
690.634	16.9352
693.606	10.9446
696.575	8.95388
699.543	8.96298
702.51	8.97193
705.475	14.9807
708.44	4.98936
711.404	0.997854
