100.093	-0.128216
103.274	11.9563
106.457	12.0405
109.636	6.12405
112.817	18.2072
115.994	-3.71012
119.172	6.37211
122.347	-3.54619
125.521	16.535
128.696	18.6159
131.868	10.6962
135.039	4.77602
138.209	-1.14461
141.379	0.934363
144.547	17.0128
147.713	5.09082
150.879	3.16837
154.043	11.2455
157.206	9.32209
160.368	15.3983
163.529	5.47401
166.689	9.5493
169.848	21.6241
173.006	7.69853
176.163	9.77248
179.316	13.8459
182.471	9.91901
185.625	7.99164
188.777	28.0638
191.927	0.135531
195.077	2.20685
198.224	16.2777
201.372	2.34814
204.52	2.41816
207.664	2.48771
210.809	12.5569
213.95	14.6256
217.091	12.6938
220.233	8.76173
223.372	10.8292
226.509	-3.10383
229.648	0.962798
232.784	-10.971
235.918	1.09472
239.051	9.16007
242.186	15.225
245.317	5.28956
248.447	9.35367
251.577	23.4174
254.705	15.4807
257.832	9.54355
260.958	-10.394
264.083	15.6681
267.204	7.72976
270.327	31.791
273.449	5.85192
276.57	19.9124
279.69	27.9725
282.806	12.0322
285.924	14.0915
289.04	16.1504
292.154	24.2089
295.268	6.26701
298.379	8.32472
301.492	4.38209
304.601	24.439
307.711	10.4956
310.818	6.55181
313.924	26.6076
317.031	4.66307
320.135	12.7181
323.238	14.7728
326.34	16.8271
329.443	14.8811
332.543	4.9346
335.642	0.987789
338.74	13.0406
341.836	19.0931
344.932	9.14514
348.027	21.1969
351.12	15.2482
354.213	17.2992
357.302	21.3498
360.393	7.40009
363.482	7.45001
366.57	-2.50043
369.656	11.5487
372.742	7.5976
375.827	19.6461
378.91	13.6942
381.993	9.74203
385.073	7.78945
388.154	3.83656
391.232	3.88329
394.311	19.9297
397.387	13.9758
400.462	20.0215
403.536	6.06683
406.611	12.1119
409.683	2.15658
412.754	4.20093
415.824	12.245
418.893	-1.71136
421.961	8.33199
425.027	14.375
428.093	14.4177
431.158	2.46008
434.222	12.5021
437.284	4.54384
440.346	10.5852
443.407	10.6263
446.464	8.66702
449.523	18.7074
452.581	-3.25244
455.635	4.78732
458.691	12.8268
461.743	8.86593
464.797	14.9048
467.847	8.94329
470.899	16.9815
473.947	9.0194
476.994	13.057
480.043	17.0943
483.088	25.1312
486.133	3.1679
489.176	9.20426
492.22	1.24034
495.262	7.2761
498.302	15.3116
501.341	5.34671
504.38	17.3816
507.417	19.4161
510.453	11.4504
513.487	25.4844
516.521	5.51805
519.554	17.5514
522.586	17.5845
525.616	11.6173
528.646	7.64987
531.675	5.68212
534.701	7.71405
537.729	13.7457
540.753	-12.2229
543.778	5.80821
546.8	11.839
549.821	11.8696
552.844	-2.10016
555.863	1.92982
558.881	9.95952
561.898	-16.011
564.916	4.01813
567.932	8.04702
570.946	10.0756
573.959	14.104
576.971	8.13207
579.982	2.15989
582.993	4.18744
586	18.2147
589.008	4.24173
592.015	2.26849
595.022	14.295
598.025	8.32122
601.029	10.3472
604.032	0.372929
607.033	10.3984
610.034	14.4236
613.032	0.448548
616.032	-1.52674
619.028	2.4977
622.023	-1.4781
625.018	8.54584
628.013	-3.43044
631.005	16.593
633.997	14.6162
636.987	2.63918
639.977	2.6619
642.965	10.6844
645.952	14.7066
648.939	6.72861
651.924	8.75038
654.909	-1.2281
657.892	8.79319
660.873	2.81422
663.854	-1.16496
666.835	12.8556
