100.093	7.43773
103.274	15.5289
106.457	15.6195
109.636	3.70957
112.817	23.7991
115.994	-12.112
119.172	7.97642
122.347	22.0642
125.521	6.15144
128.696	2.23818
131.868	10.3243
135.039	4.4099
138.209	10.4949
141.379	2.57948
144.547	2.66343
147.713	0.746829
150.879	2.82969
154.043	14.912
157.206	8.9938
160.368	-2.92495
163.529	5.15577
166.689	-0.764042
169.848	3.31562
173.006	15.3947
176.163	-0.526653
179.316	1.55137
182.471	13.6289
185.625	3.70596
188.777	1.78248
191.927	13.8584
195.077	19.9339
198.224	-3.99118
201.372	16.0833
204.52	18.1572
207.664	0.230612
210.809	4.30354
213.95	12.3759
217.091	4.44779
220.233	-7.48079
223.372	8.59008
226.509	4.66045
229.648	4.73037
232.784	8.79976
235.918	4.86865
239.051	4.93704
242.186	21.005
245.317	13.0724
248.447	23.1394
251.577	3.2058
254.705	3.27177
257.832	7.33725
260.958	11.4023
264.083	-2.53321
267.204	15.5308
270.327	23.5944
273.449	5.65748
276.57	7.72012
279.69	3.78228
282.806	-0.156064
285.924	5.90517
289.04	9.96593
292.154	14.0262
295.268	12.086
298.379	12.1454
301.492	-1.79569
304.601	14.2627
307.711	18.3208
310.818	20.3783
313.924	4.43535
317.031	16.492
320.135	14.5482
323.238	8.60392
326.34	14.6592
329.443	4.71408
332.543	-3.23152
335.642	14.8224
338.74	8.87597
341.836	14.9291
344.932	10.9817
348.027	7.03393
351.12	17.0857
354.213	13.1371
357.302	15.188
360.393	7.23847
363.482	13.2885
366.57	9.3382
369.656	17.3874
372.742	-6.56379
375.827	7.4846
378.91	15.5325
381.993	1.5801
385.073	1.62721
388.154	7.67394
391.232	9.72023
394.311	-10.2339
397.387	15.8116
400.462	15.8567
403.536	39.9013
406.611	13.9456
409.683	7.98949
412.754	-11.967
415.824	2.07601
418.893	20.1187
421.961	24.1609
425.027	12.2028
428.093	16.2443
431.158	0.285382
434.222	10.3261
437.284	-3.6336
440.346	0.406322
443.407	8.44586
446.464	0.484996
449.523	10.5238
452.581	12.5622
455.635	14.6002
458.691	0.637803
461.743	4.67504
464.797	12.7119
467.847	-3.25157
470.899	6.78457
473.947	6.82033
476.994	-5.14429
480.043	8.89075
483.088	6.92541
486.133	16.9597
489.176	8.99363
492.22	13.0272
495.262	27.0604
498.302	15.0933
501.341	11.1258
504.38	3.15791
507.417	9.18969
510.453	1.22113
513.487	5.25219
516.521	11.2829
519.554	3.31331
522.586	5.34335
525.616	-2.62697
528.646	1.40238
531.675	-2.56861
534.701	5.46004
537.729	15.4884
540.753	7.51635
543.778	5.54401
546.8	-8.42869
549.821	19.5983
552.844	13.6249
555.863	11.6513
558.881	15.6772
561.898	1.70289
564.916	7.72824
567.932	-6.24676
570.946	9.77792
573.959	11.8023
576.971	9.82632
579.982	-0.149963
582.993	5.87344
586	9.89651
589.008	19.9193
592.015	7.94174
595.022	13.9639
598.025	1.9857
601.029	12.0072
604.032	0.0284447
607.033	2.04934
610.034	24.0699
613.032	12.0902
616.032	-5.88977
619.028	-3.87008
622.023	12.1493
625.018	10.1684
628.013	8.18719
631.005	6.20569
633.997	16.2239
636.987	16.2418
639.977	2.25941
642.965	12.2767
645.952	16.2938
648.939	4.31053
651.924	4.32699
654.909	-1.65683
657.892	12.3591
660.873	0.37467
663.854	2.39
666.835	16.4051
669.813	16.4198
672.791	16.4343
675.767	10.4485
678.743	0.462481
681.717	18.4761
684.692	8.48955
687.664	22.5027
690.634	14.5155
693.606	-1.47187
696.575	12.5404
699.543	10.5525
702.51	2.5643
705.475	22.5758
708.44	4.5871
711.404	12.5981
714.367	8.60886
717.329	4.61936
720.29	18.6296
723.25	6.63958
726.207	10.6493
729.166	18.6588
732.123	2.66801
735.077	10.677
738.032	8.68571
740.984	-7.30582
743.938	-7.29758
746.888	14.7104
749.839	18.7182
752.788	18.7257
755.735	2.73291
758.682	20.7399
761.627	12.7467
764.574	2.75327
767.517	14.7596
770.46	12.7657
773.402	16.7715
776.342	20.7771
779.282	10.7825
782.219	20.7876
785.157	2.79255
788.094	8.79725
791.029	12.8017
793.962	6.80595
796.896	16.81
799.828	4.81377
802.76	2.81735
805.689	16.8207
808.619	8.82384
811.546	20.8268
814.473	22.8295
817.4	6.83195
820.324	18.8342
823.248	10.8363
826.17	-3.16186
829.092	12.8398
832.012	20.8412
834.932	8.84243
837.851	8.84345
840.768	14.8443
843.685	22.8449
846.599	10.8453
849.514	8.84548
852.428	12.8455
855.339	20.8453
858.251	6.84488
861.16	6.84429
864.07	10.8435
866.978	20.8425
869.884	24.8413
872.792	22.84
875.696	-3.16159
878.599	8.83666
881.502	6.83472
884.404	18.8326
887.304	24.8303
890.204	6.82778
893.103	4.8251
896.001	6.82223
898.898	12.8192
901.794	8.81595
904.689	0.812543
907.581	6.80896
910.474	8.80519
913.364	10.8013
916.256	4.79713
919.144	10.7928
922.034	6.78838
924.92	8.78375
927.808	12.7789
930.693	12.774
933.576	6.76882
936.459	6.76351
939.341	12.758
942.222	-5.24761
945.102	6.74659
947.981	8.74062
950.859	6.73449
953.737	20.7282
956.613	16.7217
959.488	14.7151
962.361	22.7084
965.235	6.70145
968.105	12.6944
970.977	18.6871
973.846	18.6798
976.716	10.6722
979.583	16.6645
982.449	6.6567
985.316	10.6487
988.18	10.6406
991.043	16.6323
993.906	12.6239
996.767	16.6153
999.628	18.6066
1002.49	20.5978
1005.35	20.5888
1008.2	14.5796
1011.06	4.57036
1013.91	14.5609
1016.77	0.551399
1019.62	22.5417
1022.48	12.5319
1025.33	10.522
1028.18	6.51187
1031.03	4.50166
1033.87	22.4913
1036.72	16.4808
1039.57	4.47023
1042.41	14.4595
1045.26	14.4486
1048.1	-3.56233
1050.94	6.42656
1053.78	16.4153
1056.62	12.404
1059.46	8.39251
1062.3	14.3809
1065.14	16.3692
1067.97	-5.64262
1070.81	26.3454
1073.64	6.33338
1076.47	12.3212
1079.31	6.30891
1082.14	16.2965
1084.97	20.284
1087.8	2.27137
1090.63	10.2586
1093.45	20.2458
1096.28	-5.76716
1099.1	6.21978
1101.93	14.2066
1104.75	2.19335
1107.57	8.17997
1110.39	4.16649
