100.093	-5.95927
103.274	28.0602
106.457	12.0796
109.636	12.0987
112.817	10.1177
115.994	26.1365
119.172	0.155087
122.347	12.1735
125.521	18.1917
128.696	24.2098
131.868	28.2277
135.039	24.2454
138.209	20.2629
141.379	26.2802
144.547	8.2974
147.713	8.31438
150.879	18.3312
154.043	10.3478
157.206	22.3643
160.368	20.3806
163.529	6.39666
166.689	12.4126
169.848	6.42836
173.006	14.4439
176.163	-3.54064
179.316	2.47459
182.471	2.48966
185.625	-7.49544
188.777	12.5193
191.927	16.5338
195.077	20.5482
198.224	16.5625
201.372	16.5765
204.52	6.5904
207.664	4.60412
210.809	-1.38233
213.95	10.6311
217.091	18.6443
220.233	6.65733
223.372	12.6702
226.509	4.68294
229.648	18.6955
232.784	6.70791
235.918	8.72015
239.051	16.7322
242.186	32.7442
245.317	8.75591
248.447	8.7675
251.577	22.7789
254.705	4.79021
257.832	8.80133
260.958	22.8123
264.083	18.8231
267.204	16.8337
270.327	18.8442
273.449	14.8546
276.57	4.86474
279.69	8.87477
282.806	18.8846
285.924	8.89435
289.04	16.9039
292.154	10.9133
295.268	6.92258
298.379	14.9317
301.492	4.94063
304.601	18.9494
307.711	18.9581
310.818	14.9666
313.924	16.9749
317.031	20.9832
320.135	6.9912
323.238	10.9991
326.34	7.00687
329.443	-8.98551
332.543	9.02196
335.642	21.0293
338.74	21.0365
341.836	19.0435
344.932	11.0504
348.027	13.0571
351.12	17.0637
354.213	13.0702
357.302	-2.9235
360.393	5.08267
363.482	1.08871
366.57	9.0946
369.656	21.1004
372.742	25.106
375.827	5.11144
378.91	9.11677
381.993	1.12197
385.073	15.127
388.154	5.13195
391.232	9.13673
394.311	15.1414
397.387	9.14589
400.462	27.1503
403.536	19.1545
406.611	13.1586
409.683	17.1626
412.754	-6.83357
415.824	-0.829861
418.893	5.17371
421.961	7.17716
425.027	9.18047
428.093	-0.816355
431.158	15.1867
434.222	25.1896
437.284	15.1924
440.346	-8.80494
443.407	9.19759
446.464	23.2
449.523	-2.79773
452.581	15.2044
455.635	15.2064
458.691	-4.79166
461.743	7.2101
464.797	11.2117
467.847	1.21327
470.899	5.21466
473.947	-6.78407
476.994	11.2171
480.043	27.2181
483.088	9.219
486.133	-2.78022
489.176	5.22043
492.22	1.22097
495.262	25.2214
498.302	11.2217
501.341	11.2219
504.38	13.2219
507.417	21.2218
510.453	29.2217
513.487	-2.77864
516.521	9.22094
519.554	11.2204
522.586	9.21975
525.616	27.219
528.646	27.2181
531.675	3.21709
534.701	19.216
537.729	25.2147
540.753	11.2134
543.778	-2.78806
546.8	11.2104
549.821	17.2087
552.844	17.2069
555.863	1.20499
558.881	1.20297
561.898	27.2008
564.916	13.1986
567.932	11.1962
570.946	15.1938
573.959	21.1912
576.971	9.18854
579.982	3.18575
582.993	19.1829
586	7.17985
589.008	23.1767
592.015	-8.82647
595.022	-4.8298
598.025	15.1668
601.029	13.1632
604.032	-0.840398
607.033	15.1559
610.034	17.152
613.032	21.1481
616.032	-2.85599
619.028	11.1399
622.023	13.1356
625.018	7.13123
628.013	7.12677
631.005	25.1222
633.997	9.11754
636.987	7.11278
639.977	3.10791
642.965	1.10295
645.952	-2.90211
648.939	9.09273
651.924	15.0875
654.909	21.0821
657.892	3.07665
660.873	7.07111
663.854	29.0655
666.835	7.05971
669.813	11.0539
672.791	17.0479
675.767	19.0419
678.743	5.03578
681.717	7.02957
684.692	9.02325
687.664	11.0168
690.634	19.0104
693.606	17.0038
696.575	2.99708
699.543	12.9903
702.51	16.9834
705.475	0.976483
708.44	16.9694
711.404	6.9623
714.367	18.9551
717.329	-1.05224
720.29	8.94035
723.25	10.9329
726.207	8.92528
729.166	2.91761
732.123	10.9099
735.077	0.902017
738.032	-5.10591
740.984	22.8861
743.938	0.877971
746.888	6.86979
749.839	14.8615
752.788	22.8532
755.735	10.8447
