100.093	19.1537
103.274	19.1547
106.457	21.1558
109.636	23.1571
112.817	23.1584
115.994	7.1599
119.172	33.1615
122.347	31.1632
125.521	3.16501
128.696	23.1669
131.868	19.169
135.039	5.17114
138.209	21.1734
141.379	15.1758
144.547	9.17827
147.713	9.18087
150.879	17.1836
154.043	19.1864
157.206	19.1893
160.368	7.19233
163.529	15.1955
166.689	27.1987
169.848	29.202
173.006	11.2055
176.163	5.20904
179.316	17.2127
182.471	1.21644
185.625	23.2203
188.777	23.2242
191.927	-2.7717
195.077	15.2324
198.224	13.2367
201.372	19.241
204.52	19.2455
207.664	11.25
210.809	19.2547
213.95	25.2594
217.091	3.26422
220.233	17.2691
223.372	15.2741
226.509	-0.720754
229.648	13.2844
232.784	31.2897
235.918	15.2951
239.051	9.30057
242.186	7.30612
245.317	5.31176
248.447	7.31749
251.577	21.3233
254.705	11.3292
257.832	9.3352
260.958	23.3413
264.083	29.3474
267.204	17.3537
270.327	11.36
273.449	19.3664
276.57	23.3729
279.69	-4.62054
282.806	17.3861
285.924	25.3928
289.04	1.39965
292.154	-0.593463
295.268	15.4135
298.379	17.4205
301.492	15.4277
304.601	-4.56514
307.711	-2.55787
310.818	21.4495
313.924	-4.54311
317.031	-10.5356
320.135	19.472
323.238	5.47959
326.34	7.4873
329.443	21.4951
332.543	11.5029
335.642	13.5109
338.74	21.5188
341.836	15.5269
344.932	3.53503
348.027	3.54323
351.12	13.5515
354.213	13.5598
357.302	7.5682
360.393	11.5767
363.482	15.5852
366.57	11.5938
369.656	13.6024
372.742	11.6111
375.827	13.6199
378.91	3.62873
381.993	1.63763
385.073	3.64658
388.154	11.6556
391.232	1.66467
394.311	17.6738
397.387	5.68299
400.462	3.69223
403.536	13.7015
406.611	13.7109
409.683	9.72031
412.754	3.72978
415.824	11.7393
418.893	3.74887
421.961	17.7585
425.027	9.76818
428.093	5.77791
431.158	25.7877
434.222	15.7975
437.284	3.80742
440.346	7.81736
443.407	-10.1727
446.464	11.8374
449.523	13.8474
452.581	-0.142424
455.635	7.86774
458.691	17.878
461.743	5.88823
464.797	5.89854
467.847	23.9089
470.899	5.91929
473.947	5.92973
476.994	-6.05979
480.043	5.95074
483.088	23.9613
486.133	23.9719
489.176	3.98256
492.22	5.99325
495.262	4.00398
498.302	12.0147
501.341	6.02555
504.38	-11.9636
507.417	14.0473
510.453	-1.94182
513.487	4.06913
516.521	16.0801
519.554	2.09114
522.586	14.1022
525.616	18.1133
528.646	14.1244
531.675	-1.86443
534.701	4.14675
537.729	10.158
540.753	0.16922
543.778	6.18051
546.8	10.1918
549.821	12.2032
552.844	14.2145
555.863	10.2259
558.881	10.2373
561.898	0.248795
564.916	12.2603
567.932	10.2718
570.946	-1.71668
573.959	4.29487
576.971	16.3065
579.982	12.3181
582.993	-1.67031
586	12.3413
589.008	16.353
592.015	-1.63529
595.022	2.37643
598.025	2.38817
601.029	10.3999
604.032	4.41171
607.033	10.4235
610.034	6.43533
613.032	8.44716
616.032	8.45902
619.028	14.4709
622.023	2.48278
625.018	-7.50532
628.013	-3.49339
631.005	26.5185
633.997	6.53049
636.987	4.54246
639.977	6.55444
642.965	8.56643
645.952	18.5784
648.939	20.5905
651.924	-5.39751
654.909	-1.38547
657.892	4.62659
660.873	4.63864
663.854	14.6507
666.835	8.6628
669.813	20.6749
672.791	24.687
675.767	14.6991
678.743	24.7112
681.717	4.72333
684.692	-1.26453
687.664	2.7476
690.634	22.7597
693.606	12.7719
696.575	2.78403
699.543	18.7962
702.51	16.8083
705.475	10.8205
708.44	10.8327
711.404	2.84483
714.367	18.857
717.329	-1.13084
720.29	12.8813
723.25	-1.1065
726.207	4.90566
729.166	20.9178
732.123	8.93
735.077	6.94216
738.032	2.95432
740.984	14.9665
743.938	-1.02136
746.888	10.9908
749.839	15.0029
752.788	15.0151
755.735	15.0272
758.682	5.03935
761.627	-0.948521
764.574	19.0636
767.517	13.0757
770.46	15.0878
773.402	3.09993
776.342	21.112
779.282	5.1241
782.219	13.1362
785.157	9.14824
788.094	17.1603
791.029	21.1723
793.962	-0.815633
796.896	27.1964
799.828	3.2084
802.76	13.2204
805.689	9.23238
808.619	11.2444
811.546	23.2563
814.473	9.26825
817.4	9.28019
820.324	13.2921
823.248	7.304
826.17	19.3159
829.092	11.3278
832.012	11.3396
834.932	7.35143
837.851	17.3633
840.768	17.3751
843.685	9.38683
846.599	11.3986
849.514	5.41033
852.428	1.42206
855.339	11.4338
858.251	19.4454
861.16	17.4571
864.07	5.46874
866.978	23.4804
869.884	7.49194
872.792	7.50352
875.696	17.5151
878.599	13.5266
881.502	11.5381
884.404	5.54957
887.304	27.561
890.204	3.57245
893.103	1.58385
896.001	5.59522
898.898	17.6066
901.794	13.6179
904.689	5.62919
907.581	23.6405
910.474	13.6517
913.364	-4.3371
916.256	9.67409
919.144	9.68524
922.034	15.6964
924.92	1.70745
927.808	11.7185
930.693	21.7295
933.576	-2.25946
936.459	1.75151
939.341	7.76244
942.222	3.77334
945.102	9.78421
947.981	11.795
950.859	-8.19415
953.737	23.8166
956.613	-2.17264
959.488	7.83806
962.361	17.8487
965.235	7.85934
968.105	13.8699
970.977	3.88049
973.846	11.891
976.716	-6.09851
979.583	19.9119
982.449	13.9223
985.316	-0.0673006
988.18	17.943
991.043	11.9533
993.906	17.9636
996.767	9.97377
999.628	5.98393
1002.49	19.9941
1005.35	2.00414
1008.2	2.01419
1011.06	6.02419
1013.91	2.03415
1016.77	4.04406
1019.62	6.05393
1022.48	22.0638
1025.33	18.0735
1028.18	16.0833
1031.03	6.09299
1033.87	-1.89736
1036.72	12.1122
1039.57	12.1218
1042.41	14.1313
1045.26	6.14079
1048.1	16.1502
1050.94	20.1596
1053.78	8.16891
1056.62	12.1782
1059.46	14.1874
1062.3	12.1966
1065.14	2.20573
1067.97	10.2148
1070.81	14.2238
1073.64	6.23283
1076.47	14.2418
1079.31	4.25065
1082.14	6.25947
1084.97	28.2683
1087.8	-7.72302
1090.63	8.28566
1093.45	16.2943
1096.28	14.3028
1099.1	12.3114
1101.93	6.31982
1104.75	14.3282
1107.57	8.33658
1110.39	16.3449
1113.21	2.35312
1116.03	8.36131
1118.85	-3.63056
1121.66	0.377515
1124.48	0.385537
1127.3	12.3935
1130.11	22.4014
1132.92	16.4093
1135.73	10.417
1138.54	8.42477
1141.35	10.4324
1144.16	6.44006
1146.97	-1.55239
1149.78	4.45511
1152.58	4.46254
1155.39	8.46991
1158.19	12.4772
1161	18.4845
1163.8	10.4917
1166.6	10.4988
1169.4	16.5059
1172.2	16.5129
1174.99	0.519818
1177.79	14.5267
1180.59	12.5335
1183.38	-5.45974
1186.17	10.547
1188.97	14.5536
1191.76	6.56014
1194.55	2.56663
1197.34	0.573064
1200.13	-1.42057
1202.92	16.5857
1205.7	0.591956
1208.49	2.59812
1211.27	16.6042
1214.06	0.610252
1216.84	12.6162
1219.62	12.6221
1222.4	4.62794
1225.18	6.6337
1227.96	6.63939
1230.74	12.645
1233.51	16.6506
1236.29	10.656
1239.06	6.66146
1241.84	16.6668
1244.61	16.6721
1247.38	6.67727
1250.15	16.6824
1252.92	-1.31255
1255.69	0.69244
