100.093	7.97262
103.274	-0.0138804
106.457	-6.00051
109.636	2.01271
112.817	18.0258
115.994	18.0388
119.172	10.0516
122.347	6.06427
125.521	16.0768
128.696	14.0892
131.868	14.1015
135.039	8.11368
138.209	-1.87431
141.379	16.1376
144.547	4.14933
147.713	6.16095
150.879	12.1724
154.043	14.1838
157.206	-3.80497
160.368	10.2061
163.529	12.2171
166.689	4.22793
169.848	14.2386
173.006	4.24923
176.163	8.25968
179.316	22.27
182.471	12.2802
185.625	-3.70972
188.777	12.3002
191.927	18.31
195.077	-1.68027
198.224	10.3293
201.372	-3.66125
204.52	8.34807
207.664	4.35726
210.809	0.366334
213.95	14.3753
217.091	6.3841
220.233	22.3928
223.372	18.4014
226.509	18.4098
229.648	12.4182
232.784	10.4264
235.918	14.4345
239.051	20.4425
242.186	0.450335
245.317	16.4581
248.447	18.4657
251.577	-5.52681
254.705	16.4806
257.832	10.4878
260.958	0.494982
264.083	2.50201
267.204	12.5089
270.327	14.5157
273.449	12.5224
276.57	2.52897
279.69	12.5354
282.806	14.5417
285.924	12.548
289.04	6.55408
292.154	16.5601
295.268	-3.43405
298.379	8.57172
301.492	2.57738
304.601	2.58292
307.711	22.5884
310.818	10.5937
313.924	4.59888
317.031	6.60398
320.135	8.60897
323.238	-7.38615
326.34	-1.38138
329.443	8.62328
332.543	2.62783
335.642	24.6323
338.74	10.6366
341.836	10.6408
344.932	0.644956
348.027	22.649
351.12	18.6529
354.213	-5.34332
357.302	22.6604
360.393	4.66396
363.482	10.6674
366.57	14.6708
369.656	10.6741
372.742	8.67728
375.827	12.6803
378.91	20.6833
381.993	2.68617
385.073	6.68893
388.154	4.69159
391.232	12.6941
394.311	2.6966
397.387	6.69896
400.462	10.7012
403.536	12.7034
406.611	6.70542
409.683	20.7074
412.754	6.70922
415.824	18.711
418.893	2.71263
421.961	4.71419
425.027	12.7157
428.093	12.717
431.158	12.7183
434.222	4.71945
437.284	-1.27948
440.346	20.7215
443.407	6.72238
446.464	-3.27684
449.523	-11.2761
452.581	6.72445
455.635	16.725
458.691	24.7254
461.743	8.72567
464.797	10.7259
467.847	2.72602
470.899	10.7261
473.947	18.726
476.994	20.7258
480.043	18.7256
483.088	8.72527
486.133	12.7248
489.176	12.7243
492.22	0.723728
495.262	2.72303
498.302	-5.27775
501.341	20.7214
504.38	0.720414
507.417	18.7194
510.453	10.7182
513.487	2.717
516.521	6.71568
519.554	12.7143
522.586	12.7128
525.616	2.71122
528.646	-3.29045
531.675	16.7078
534.701	10.706
537.729	10.7041
540.753	20.7021
543.778	8.69996
546.8	8.69779
549.821	-7.30446
552.844	14.6932
555.863	10.6908
558.881	4.68827
561.898	6.68568
564.916	8.68301
567.932	12.6803
570.946	2.67742
573.959	-11.3255
576.971	16.6715
579.982	10.6684
582.993	14.6653
586	-7.33797
589.008	-3.34128
592.015	-1.34468
595.022	14.6518
598.025	-1.35171
601.029	8.64465
604.032	-1.35906
607.033	2.63715
610.034	-1.36672
613.032	14.6293
616.032	4.62532
619.028	12.6212
622.023	4.61704
625.018	0.612795
628.013	0.608467
631.005	10.6041
633.997	16.5996
636.987	6.59504
639.977	6.59042
642.965	20.5857
645.952	8.58094
648.939	0.576095
651.924	10.5712
654.909	22.5662
657.892	-3.43888
660.873	-5.44402
663.854	14.5508
666.835	10.5455
669.813	16.5401
672.791	12.5347
675.767	12.5292
678.743	28.5237
681.717	12.518
684.692	8.51231
687.664	-1.49346
690.634	6.5007
693.606	8.49478
696.575	12.4888
699.543	14.4828
702.51	4.47664
705.475	-1.52955
708.44	0.4642
711.404	-1.54212
714.367	2.45149
717.329	2.44504
720.29	14.4385
723.25	6.43193
726.207	8.42529
729.166	22.4186
732.123	14.4118
735.077	4.40494
738.032	2.39803
