100.093	20.5094
103.274	4.53477
106.457	26.5601
109.636	30.5853
112.817	0.610441
115.994	30.6355
119.172	14.6605
122.347	-1.31454
125.521	14.7103
128.696	14.7351
131.868	8.75984
135.039	18.7845
138.209	10.8091
141.379	14.8336
144.547	20.858
147.713	14.8824
150.879	26.9067
154.043	10.9309
157.206	6.95504
160.368	16.9791
163.529	-0.996875
166.689	15.0271
169.848	7.05093
173.006	7.07472
176.163	5.09844
179.316	-2.87792
182.471	5.14566
185.625	13.1692
188.777	21.1926
191.927	13.216
195.077	15.2393
198.224	11.2625
201.372	19.2856
204.52	17.3087
207.664	-14.6683
210.809	11.3546
213.95	17.3775
217.091	21.4003
220.233	-2.57699
223.372	11.4456
226.509	17.4682
229.648	17.4907
232.784	11.5132
235.918	15.5355
239.051	19.5578
242.186	3.58003
245.317	29.6022
248.447	9.62425
251.577	9.64625
254.705	7.66818
257.832	15.69
260.958	7.71183
264.083	31.7335
267.204	-2.24483
270.327	17.7767
273.449	9.79825
276.57	9.81968
279.69	3.84104
282.806	5.86232
285.924	-0.116464
289.04	5.90468
292.154	25.9257
295.268	7.94675
298.379	-0.0323318
301.492	7.98853
304.601	10.0093
307.711	10.03
310.818	12.0507
313.924	8.07123
317.031	22.0917
320.135	12.1122
323.238	20.1325
326.34	14.1528
329.443	14.173
332.543	-13.8069
335.642	-5.7868
338.74	6.2332
341.836	4.25312
344.932	12.273
348.027	4.29275
351.12	10.3125
354.213	14.3321
357.302	6.35166
360.393	4.37115
363.482	14.3906
366.57	16.4099
369.656	12.4292
372.742	14.4484
375.827	2.46755
378.91	14.4866
381.993	0.505603
385.073	8.52452
388.154	18.5434
391.232	4.56214
394.311	2.58085
397.387	6.59948
400.462	4.61804
403.536	12.6365
406.611	10.655
409.683	0.673299
412.754	8.69157
415.824	0.709774
418.893	0.727904
421.961	0.745964
425.027	10.764
428.093	6.78187
431.158	6.79971
434.222	12.8175
437.284	8.83519
440.346	18.8528
443.407	10.8704
446.464	8.88787
449.523	0.905284
452.581	-3.07737
455.635	18.9399
458.691	6.9571
461.743	10.9742
464.797	8.99129
467.847	5.00827
470.899	-2.97481
473.947	11.042
476.994	11.0588
480.043	1.0755
483.088	17.0921
486.133	23.1087
489.176	3.12516
492.22	1.14159
495.262	3.15793
498.302	17.1742
501.341	1.1904
504.38	9.20652
507.417	21.2226
510.453	-4.76144
513.487	9.25447
516.521	1.27031
519.554	-6.71392
522.586	7.30178
525.616	15.3174
528.646	17.333
531.675	9.34845
534.701	5.36385
537.729	9.3792
540.753	7.39446
543.778	11.4097
546.8	13.4248
549.821	13.4398
552.844	13.4548
555.863	7.46974
558.881	17.4846
561.898	3.49935
564.916	-2.48595
567.932	-0.471323
570.946	19.5432
573.959	11.5577
576.971	11.5721
579.982	11.5865
582.993	7.60074
586	5.61493
589.008	9.62906
592.015	1.64311
595.022	5.6571
598.025	5.67101
601.029	-0.315148
604.032	19.6986
607.033	1.71232
610.034	13.726
613.032	25.7395
616.032	19.753
619.028	-6.2336
622.023	9.77974
625.018	11.793
628.013	9.80622
631.005	7.81934
633.997	-4.1676
636.987	7.84538
639.977	-4.1417
642.965	3.87114
645.952	15.8839
648.939	13.8966
651.924	-2.09075
654.909	7.92181
657.892	15.9343
660.873	3.9467
663.854	19.9591
666.835	-0.0286711
669.813	3.98353
672.791	13.9957
675.767	16.0077
678.743	14.0197
681.717	6.03163
684.692	-5.95652
687.664	8.05525
690.634	16.067
693.606	22.0786
696.575	12.0902
699.543	8.10165
702.51	8.11307
705.475	0.124418
708.44	2.1357
711.404	-5.85309
714.367	14.158
717.329	10.1691
720.29	-5.81989
723.25	12.191
726.207	14.2019
729.166	18.2127
732.123	14.2234
735.077	10.234
738.032	4.24459
740.984	-3.74492
743.938	-3.73449
746.888	12.2759
749.839	8.28616
752.788	6.29637
755.735	18.3065
758.682	-1.68341
761.627	24.3266
764.574	24.3365
767.517	20.3464
770.46	8.35618
773.402	0.365897
776.342	18.3755
779.282	14.3851
782.219	12.3946
785.157	10.4041
788.094	10.4134
791.029	18.4227
793.962	18.432
796.896	6.44111
799.828	28.4502
802.76	12.4592
805.689	14.4681
808.619	18.477
811.546	14.4858
814.473	22.4945
817.4	22.5032
820.324	18.5118
823.248	-1.47968
826.17	-5.47124
829.092	18.5371
832.012	16.5454
834.932	14.5537
837.851	18.5619
840.768	12.5699
843.685	-7.42202
846.599	34.5859
849.514	28.5938
852.428	0.601628
855.339	16.6094
858.251	24.617
861.16	8.62464
864.07	4.63218
866.978	12.6396
869.884	6.64703
872.792	26.6544
875.696	10.6616
878.599	14.6688
881.502	8.67589
884.404	4.68293
887.304	22.6899
890.204	10.6968
893.103	22.7036
896.001	6.71039
898.898	10.7171
901.794	4.72371
904.689	2.73026
907.581	6.73673
910.474	10.7431
913.364	4.74948
916.256	20.7557
919.144	16.7619
922.034	-1.23192
924.92	14.7741
927.808	18.7801
930.693	10.786
933.576	-3.20811
936.459	6.79767
939.341	20.8034
942.222	20.809
945.102	0.814582
947.981	2.82008
950.859	18.8255
953.737	12.8309
956.613	14.8362
959.488	-1.15862
962.361	10.8465
965.235	18.8516
968.105	2.85661
970.977	-1.13844
973.846	12.8664
976.716	2.87123
979.583	10.876
982.449	6.88062
985.316	0.885209
988.18	22.8897
991.043	4.89418
993.906	12.8986
996.767	12.9029
999.628	2.90712
1002.49	10.9113
