100.093	18.5756
103.274	34.5881
106.457	0.600755
109.636	2.61341
112.817	14.6261
115.994	24.6389
119.172	18.6517
122.347	16.6646
125.521	10.6775
128.696	16.6904
131.868	26.7034
135.039	14.7165
138.209	16.7296
141.379	8.74275
144.547	0.75595
147.713	34.7692
150.879	28.7825
154.043	12.7958
157.206	10.8092
160.368	0.822613
163.529	8.83608
166.689	-3.15041
169.848	4.86315
173.006	16.8767
176.163	-3.10961
179.316	2.90406
182.471	14.9178
185.625	18.9316
188.777	8.94536
191.927	4.9592
195.077	8.97309
198.224	-3.01299
201.372	-6.99902
204.52	17.015
207.664	19.029
210.809	19.0431
213.95	7.05722
217.091	17.0714
220.233	13.0856
223.372	-0.900208
226.509	19.1141
229.648	11.1284
232.784	5.14269
235.918	11.1571
239.051	23.1715
242.186	21.1859
245.317	13.2004
248.447	11.2149
251.577	-0.770573
254.705	15.244
257.832	1.2586
260.958	15.2732
264.083	11.2879
267.204	21.3026
270.327	7.31733
273.449	9.33209
276.57	15.3469
279.69	-4.6383
282.806	11.3765
285.924	13.3914
289.04	3.40633
292.154	9.42126
295.268	7.43623
298.379	1.45121
301.492	3.46623
304.601	35.4813
307.711	-0.503659
310.818	13.5114
313.924	17.5265
317.031	3.5417
320.135	11.5569
323.238	15.5721
326.34	9.58727
329.443	11.6025
332.543	-0.382216
335.642	13.6331
338.74	21.6484
341.836	15.6637
344.932	1.67907
348.027	25.6944
351.12	15.7098
354.213	1.72526
357.302	15.7407
360.393	25.7561
363.482	5.77162
366.57	17.7871
369.656	9.80263
372.742	13.8182
375.827	3.83372
378.91	17.8493
381.993	9.86488
385.073	13.8805
388.154	3.89611
391.232	11.9117
394.311	1.9274
397.387	-0.0569347
400.462	15.9587
403.536	7.97444
406.611	-4.00983
409.683	8.00589
412.754	8.02164
415.824	10.0374
418.893	4.05316
421.961	10.0689
425.027	8.08474
428.093	6.10055
431.158	0.116367
434.222	12.1322
437.284	10.148
440.346	-5.8361
443.407	-1.82023
446.464	20.1956
449.523	2.21152
452.581	8.22742
455.635	2.24332
458.691	22.2592
461.743	0.275148
464.797	18.2911
467.847	16.307
470.899	2.32297
473.947	4.33891
476.994	10.3549
480.043	8.37084
483.088	4.38681
486.133	14.4028
489.176	12.4188
492.22	8.43476
495.262	0.450756
498.302	0.466753
501.341	6.48276
504.38	0.498761
507.417	16.5148
510.453	-1.46921
513.487	10.5468
516.521	8.56281
519.554	4.57884
522.586	20.5949
525.616	6.61088
528.646	-1.37309
531.675	18.6429
534.701	6.65896
537.729	16.675
540.753	-3.30898
