100.093	7.6899
103.274	3.72271
106.457	9.75532
109.636	23.7877
112.817	11.8199
115.994	9.85178
119.172	13.8835
122.347	15.915
125.521	23.9462
128.696	13.9773
131.868	-3.99186
135.039	22.0388
138.209	0.0691485
141.379	26.0993
144.547	8.12932
147.713	14.1591
150.879	14.1886
154.043	20.218
157.206	26.2471
160.368	4.27598
163.529	14.3047
166.689	28.3332
169.848	10.3615
173.006	22.3896
176.163	22.4174
179.316	14.4451
182.471	2.47256
185.625	18.4998
188.777	16.5269
191.927	18.5537
195.077	18.5804
198.224	0.606839
201.372	10.6331
204.52	16.6592
207.664	22.685
210.809	16.7107
213.95	12.7362
217.091	18.7614
220.233	12.7865
223.372	8.81139
226.509	12.8361
229.648	8.86059
232.784	-1.11511
235.918	10.909
239.051	22.9329
242.186	14.9567
245.317	10.9802
248.447	-0.996395
251.577	9.02678
254.705	9.04978
257.832	17.0726
260.958	15.0952
264.083	27.1177
267.204	7.13991
270.327	15.162
273.449	15.1839
276.57	15.2056
279.69	7.22715
282.806	15.2485
285.924	-2.73031
289.04	11.2907
292.154	13.3115
295.268	19.3322
298.379	7.35266
301.492	11.373
304.601	-4.6069
307.711	7.41307
310.818	3.43286
313.924	7.45247
317.031	13.4719
320.135	-6.50879
323.238	11.5103
326.34	39.5293
329.443	-8.45195
332.543	5.56666
335.642	17.5851
338.74	15.6034
341.836	21.6215
344.932	11.6395
348.027	9.65727
351.12	7.6749
354.213	7.69238
357.302	1.70968
360.393	13.7268
363.482	19.7438
366.57	9.76067
369.656	13.7773
372.742	-4.20612
375.827	23.8102
378.91	27.8265
381.993	9.84252
385.073	11.8584
388.154	13.8742
391.232	17.8898
394.311	5.90525
397.387	-0.0794548
400.462	7.9357
403.536	3.9507
406.611	-4.03444
409.683	3.98027
412.754	7.99483
415.824	4.00924
418.893	6.02351
421.961	14.0376
425.027	12.0516
428.093	-5.93454
431.158	18.0792
434.222	6.09272
437.284	0.106139
440.346	10.1194
443.407	22.1326
446.464	22.1455
449.523	6.15841
452.581	0.171134
455.635	6.18372
458.691	6.19617
461.743	-5.79152
464.797	6.22066
467.847	10.2327
470.899	10.2446
473.947	16.2564
476.994	10.2681
480.043	-11.7204
483.088	2.29097
486.133	12.3022
489.176	0.313353
492.22	18.3244
495.262	10.3352
498.302	8.34598
501.341	14.3566
504.38	8.3671
507.417	20.3775
510.453	8.38773
513.487	4.39785
516.521	10.4078
519.554	10.4177
522.586	2.42749
525.616	4.43713
528.646	18.4466
531.675	-1.54395
534.701	8.46533
537.729	2.47449
540.753	0.483536
543.778	12.4925
546.8	2.50128
549.821	2.50998
552.844	6.51856
555.863	-1.47297
558.881	6.53539
561.898	4.54363
564.916	2.55177
567.932	2.55979
570.946	2.5677
573.959	10.5755
576.971	8.58319
579.982	0.590772
582.993	14.5982
586	-3.39439
589.008	2.61287
592.015	-1.37997
595.022	2.62708
598.025	6.63402
601.029	2.64086
604.032	6.6476
607.033	2.65423
610.034	0.660769
613.032	-1.3328
616.032	-3.32647
619.028	14.6798
622.023	12.6859
625.018	-1.30808
628.013	4.69785
631.005	2.70369
633.997	14.7094
636.987	-1.28493
639.977	14.7206
642.965	6.72607
645.952	2.73142
648.939	-3.26331
651.924	18.7419
654.909	8.74693
657.892	-1.24808
660.873	-1.24319
663.854	8.76161
666.835	16.7663
669.813	8.77095
672.791	20.7755
675.767	6.77993
678.743	-3.21571
681.717	12.7886
684.692	10.7927
687.664	10.7968
690.634	18.8009
693.606	8.80479
696.575	4.80863
699.543	0.812394
702.51	0.816072
705.475	6.81967
708.44	14.8232
711.404	-5.17338
714.367	-5.17003
717.329	10.8332
720.29	8.83644
723.25	16.8396
726.207	8.8426
729.166	30.8456
732.123	2.84844
735.077	6.85125
738.032	10.854
740.984	0.856636
743.938	14.8592
746.888	22.8617
749.839	10.8642
752.788	22.8665
755.735	6.86882
758.682	2.87104
761.627	10.8732
764.574	6.87526
767.517	24.8773
770.46	-5.12079
773.402	10.8811
776.342	20.8829
779.282	8.88462
782.219	4.88628
785.157	18.8879
788.094	6.88942
791.029	8.89089
793.962	14.8923
796.896	16.8936
799.828	18.8949
802.76	2.89613
805.689	16.8973
808.619	4.89838
811.546	8.89941
814.473	0.900375
817.4	10.9013
820.324	8.90213
823.248	18.9029
826.17	16.9037
829.092	14.9043
832.012	4.90495
834.932	10.9055
837.851	20.906
840.768	10.9065
843.685	20.9069
846.599	0.907192
849.514	28.9075
852.428	0.907708
855.339	-1.09211
858.251	12.908
861.16	-1.09191
864.07	2.90811
866.978	2.90808
869.884	6.908
872.792	8.90787
875.696	18.9077
878.599	4.90747
881.502	14.9072
884.404	6.90688
887.304	16.9065
890.204	-3.09391
893.103	24.9056
896.001	12.9051
898.898	4.90457
901.794	14.904
904.689	26.9033
907.581	8.90266
910.474	6.90193
913.364	-7.09884
916.256	10.9004
919.144	2.8995
922.034	12.8986
924.92	20.8977
927.808	6.89671
930.693	6.8957
933.576	2.89465
936.459	10.8936
939.341	14.8924
942.222	-1.10872
945.102	8.89008
947.981	10.8888
950.859	14.8876
953.737	6.88627
956.613	14.8849
959.488	0.883555
962.361	8.88215
965.235	6.88071
968.105	2.87924
970.977	10.8777
973.846	-3.1238
976.716	12.8746
979.583	0.873031
982.449	-15.1286
985.316	16.8697
988.18	16.8681
991.043	6.86635
993.906	4.8646
996.767	12.8628
999.628	-9.13896
1002.49	10.8592
1005.35	8.85736
1008.2	2.85549
1011.06	4.85359
1013.91	12.8517
1016.77	12.8497
1019.62	2.84774
1022.48	2.84575
1025.33	22.8437
1028.18	-1.15831
1031.03	4.83963
1033.87	4.83754
1036.72	22.8354
1039.57	20.8333
1042.41	12.8312
1045.26	10.829
1048.1	32.8268
1050.94	4.82462
1053.78	10.8224
1056.62	0.82017
1059.46	2.81792
1062.3	22.8156
1065.14	12.8134
1067.97	4.81106
1070.81	4.80875
1073.64	20.8064
1076.47	14.8041
1079.31	-1.19829
1082.14	2.79934
1084.97	4.79696
1087.8	6.79456
1090.63	8.79216
1093.45	16.7897
1096.28	2.78731
1099.1	2.78487
1101.93	6.78242
1104.75	8.77996
1107.57	12.7775
1110.39	-1.22499
1113.21	18.7725
1116.03	8.77003
1118.85	16.7675
1121.66	4.76502
1124.48	8.76251
1127.3	6.75999
1130.11	20.7575
1132.92	10.7549
1135.73	8.7524
1138.54	6.74986
1141.35	10.7473
1144.16	14.7448
1146.97	2.74222
1149.78	8.73967
1152.58	14.7371
1155.39	-1.26544
1158.19	8.73201
1161	14.7295
1163.8	0.726896
1166.6	6.72434
1169.4	8.72178
1172.2	14.7192
1174.99	24.7167
1177.79	12.7141
1180.59	10.7116
1183.38	6.70904
1186.17	22.7065
1188.97	2.70395
1191.76	0.70142
1194.55	2.69889
1197.34	14.6964
1200.13	14.6938
1202.92	12.6913
1205.7	12.6888
1208.49	4.68633
1211.27	4.68383
1214.06	0.68135
1216.84	-1.32113
1219.62	18.6764
1222.4	-1.32606
1225.18	10.6715
1227.96	-1.33095
1230.74	6.66662
1233.51	0.664196
1236.29	-1.33821
1239.06	2.65939
1241.84	10.657
1244.61	4.65462
1247.38	10.6523
1250.15	14.6499
1252.92	4.64758
1255.69	10.6453
1258.46	-1.35706
1261.23	6.64065
1263.99	8.63837
1266.76	22.6361
1269.52	8.63386
1272.28	14.6316
1275.05	8.62941
1277.81	-1.37279
1280.57	8.62503
1283.33	-5.37713
1286.08	6.62072
1288.84	6.61859
1291.6	8.61649
1294.35	2.6144
1297.11	4.61233
1299.86	2.61028
1302.61	0.60825
1305.36	20.6062
1308.11	4.60426
1310.86	-3.39771
1313.61	10.6003
1316.36	12.5984
1319.1	-3.40347
1321.85	2.59466
1324.59	0.592805
1327.33	4.59098
1330.08	12.5892
1332.82	10.5874
1335.56	4.58565
1338.3	12.5839
1341.04	-1.41778
1343.77	10.5805
1346.51	0.578893
1349.25	6.57727
1351.98	2.57568
1354.71	2.57411
1357.45	8.57257
1360.18	18.5711
1362.91	10.5696
1365.64	-7.43187
1368.37	-5.43329
1371.09	-5.43469
1373.82	0.563953
1376.54	16.5626
1379.27	2.56132
1381.99	6.56005
1384.72	-1.44118
1387.44	8.55761
1390.16	0.556439
1392.88	20.5553
1395.6	6.55419
1398.31	8.55312
1401.03	8.55208
1403.75	4.55108
1406.46	-1.44989
1409.18	22.5492
1411.89	4.54828
1414.6	8.54741
1417.31	8.54659
1420.02	14.5458
1422.73	8.54504
1425.44	18.5443
1428.15	20.5436
1430.85	8.543
1433.56	20.5424
1436.26	-3.45816
1438.97	0.541311
1441.67	6.54083
1444.37	12.5404
1447.07	-5.46003
1449.77	6.53961
1452.47	22.5393
