100.093	14.1494
103.274	6.17753
106.457	26.2057
109.636	14.234
112.817	16.2623
115.994	6.29061
119.172	6.31903
122.347	10.3475
125.521	18.376
128.696	6.40458
131.868	12.4332
135.039	6.46187
138.209	2.49059
141.379	10.5194
144.547	16.5482
147.713	12.5771
150.879	-9.394
154.043	16.635
157.206	6.66398
160.368	16.693
163.529	-1.27786
166.689	14.7513
169.848	0.780479
173.006	0.809713
176.163	6.83899
179.316	12.8683
182.471	-3.10235
185.625	6.92704
188.777	12.9565
191.927	2.98594
195.077	7.01545
198.224	11.045
201.372	3.07456
204.52	-2.89582
207.664	13.1338
210.809	29.1635
213.95	7.19321
217.091	1.22294
220.233	17.2527
223.372	1.28252
226.509	1.31235
229.648	17.3422
232.784	5.37211
235.918	15.402
239.051	17.432
242.186	17.4619
245.317	1.49193
248.447	19.5219
251.577	23.552
254.705	13.582
257.832	3.61213
260.958	13.6422
264.083	9.67236
267.204	13.7025
270.327	15.7327
273.449	9.76284
276.57	7.79305
279.69	17.8233
282.806	13.8535
285.924	15.8837
289.04	13.914
292.154	1.94427
295.268	19.9746
298.379	10.0049
301.492	6.03519
304.601	16.0655
307.711	18.0959
310.818	20.1262
313.924	-5.84346
317.031	18.1869
320.135	16.2173
323.238	14.2476
326.34	20.278
329.443	2.30843
332.543	10.3388
335.642	8.36922
338.74	26.3996
341.836	2.43002
344.932	2.46043
348.027	2.49084
351.12	12.5212
354.213	-1.44834
357.302	16.582
360.393	0.612455
363.482	4.64286
366.57	14.6733
369.656	-11.2963
372.742	2.73405
375.827	8.76445
378.91	4.79482
381.993	12.8252
385.073	14.8556
388.154	20.8859
391.232	8.91629
394.311	12.9466
397.387	8.97697
400.462	13.0073
403.536	13.0376
406.611	13.0679
409.683	3.09821
412.754	9.12849
415.824	9.15875
418.893	-4.811
421.961	5.21924
425.027	7.24946
428.093	19.2797
431.158	-4.69014
434.222	-2.65997
437.284	15.3702
440.346	23.4003
443.407	3.43045
446.464	1.46053
449.523	1.49061
452.581	11.5207
455.635	3.55069
458.691	11.5807
461.743	15.6107
464.797	13.6407
467.847	17.6706
470.899	13.7005
473.947	11.7304
476.994	3.76026
480.043	3.79011
483.088	-0.180089
486.133	-4.15031
489.176	3.87944
492.22	-2.09082
495.262	7.93887
498.302	9.96853
501.341	9.99816
504.38	22.0278
507.417	0.0573252
510.453	6.08686
513.487	6.11634
516.521	24.1458
519.554	2.17525
522.586	12.2047
525.616	10.234
528.646	4.26333
531.675	2.29262
534.701	14.3219
537.729	2.35108
540.753	2.38024
543.778	-9.59062
546.8	14.4385
549.821	6.46751
552.844	-5.50347
555.863	6.52549
558.881	12.5544
561.898	2.58328
564.916	18.6121
567.932	10.6409
570.946	2.66967
573.959	8.69838
576.971	4.72703
579.982	18.7556
582.993	4.78421
586	16.8127
589.008	0.841175
592.015	12.8696
595.022	4.89797
598.025	-1.07373
601.029	14.9545
604.032	-5.01723
607.033	3.01092
610.034	5.03904
613.032	-4.93291
616.032	7.09511
619.028	-0.876951
622.023	-0.849062
625.018	7.17877
628.013	3.20657
631.005	15.2343
633.997	-4.73804
636.987	5.28957
639.977	-2.68287
642.965	3.34463
645.952	7.37206
648.939	3.39944
651.924	25.4268
654.909	3.45402
657.892	5.48122
660.873	5.50834
663.854	17.5354
666.835	11.5624
669.813	-2.41063
672.791	23.6163
675.767	7.64306
678.743	7.66982
681.717	25.6965
684.692	9.72313
687.664	-0.250325
690.634	9.77616
693.606	9.80259
696.575	9.82893
699.543	11.8552
702.51	5.88142
705.475	9.90756
708.44	1.93363
711.404	15.9596
714.367	9.98555
717.329	10.0114
720.29	0.0371969
723.25	24.0629
726.207	24.0885
729.166	4.1141
732.123	10.1396
735.077	30.165
738.032	0.190342
740.984	6.21559
743.938	6.24079
746.888	14.2659
749.839	6.29093
752.788	12.3159
755.735	14.3407
758.682	2.36553
761.627	2.39024
764.574	8.41488
767.517	14.4394
770.46	4.46391
773.402	2.48829
776.342	16.5126
779.282	6.53683
782.219	-5.43904
785.157	16.585
788.094	12.609
791.029	12.6329
793.962	8.65668
796.896	16.6804
799.828	22.704
802.76	6.72758
805.689	20.751
808.619	20.7744
811.546	10.7977
814.473	10.8209
817.4	12.844
820.324	12.867
823.248	20.8899
826.17	20.9127
829.092	18.9355
832.012	0.958141
834.932	14.9807
837.851	11.0032
840.768	19.0255
843.685	23.0478
846.599	13.07
849.514	15.0921
852.428	17.1141
855.339	15.136
858.251	15.1578
861.16	-2.82049
864.07	17.2011
866.978	13.2226
869.884	-2.75595
872.792	9.26538
875.696	15.2866
878.599	7.30772
881.502	5.32874
884.404	15.3497
887.304	23.3705
890.204	19.3912
893.103	13.4118
896.001	-0.567648
898.898	5.45277
901.794	19.4731
904.689	-0.506696
907.581	17.5134
910.474	25.5334
913.364	19.5533
916.256	9.57311
919.144	17.5928
922.034	7.61238
924.92	5.63185
927.808	11.6512
930.693	1.67049
933.576	-0.310353
936.459	7.70869
939.341	15.7276
942.222	-0.253537
945.102	7.76519
947.981	19.7838
950.859	11.8023
953.737	5.8207
956.613	-4.16102
959.488	17.8572
962.361	-0.124798
965.235	1.89315
968.105	5.91098
970.977	7.9287
973.846	7.9463
976.716	-2.0362
979.583	3.98118
982.449	1.99844
985.316	4.01559
988.18	20.0326
991.043	-3.95046
993.906	22.0663
996.767	8.08302
999.628	10.0996
1002.49	10.116
1005.35	2.13237
1008.2	22.1486
1011.06	4.16467
1013.91	22.1806
1016.77	6.1965
1019.62	16.2122
1022.48	-1.77215
1025.33	14.2433
1028.18	20.2587
1031.03	2.27395
1033.87	-3.71092
1036.72	4.30409
1039.57	0.31897
1042.41	6.33373
1045.26	6.34836
1048.1	20.3629
1050.94	12.3773
1053.78	12.3915
1056.62	-5.59435
1059.46	12.4197
1062.3	16.4336
1065.14	8.4473
1067.97	6.46094
1070.81	2.47443
1073.64	20.4878
1076.47	6.50106
1079.31	22.5142
1082.14	8.52717
1084.97	12.54
1087.8	12.5528
1090.63	12.5654
1093.45	6.57783
1096.28	10.5902
1099.1	12.6024
1101.93	-1.38554
1104.75	22.6264
1107.57	24.6382
1110.39	22.6499
1113.21	16.6614
1116.03	16.6729
1118.85	26.6842
1121.66	14.6953
1124.48	10.7063
1127.3	-1.28281
1130.11	2.72793
1132.92	16.7385
1135.73	0.749008
1138.54	14.7593
1141.35	4.76954
1144.16	-1.22039
1146.97	10.7895
1149.78	-3.20068
1152.58	22.809
1155.39	4.81847
1158.19	4.82784
1161	8.83708
1163.8	2.84617
1166.6	2.85512
1169.4	14.8639
1172.2	8.87261
1174.99	16.8811
1177.79	10.8895
1180.59	10.8978
1183.38	8.90588
1186.17	8.91385
1188.97	18.9217
1191.76	14.9293
1194.55	-1.06312
1197.34	-1.05573
1200.13	14.9515
1202.92	14.9586
1205.7	-9.03442
1208.49	0.972393
1211.27	0.979063
1214.06	8.98558
1216.84	10.992
1219.62	22.9982
1222.4	17.0043
1225.18	17.0102
1227.96	19.016
1230.74	3.02164
1233.51	3.02713
1236.29	13.0325
1239.06	11.0377
1241.84	-4.95728
1244.61	1.04761
1247.38	15.0524
1250.15	17.057
1252.92	7.0614
1255.69	-0.934301
1258.46	3.06984
1261.23	11.0738
1263.99	5.07768
1266.76	21.0814
1269.52	9.08491
1272.28	-4.91171
1275.05	15.0915
1277.81	9.0946
1280.57	19.0975
1283.33	3.1003
1286.08	9.10292
1288.84	13.1054
1291.6	21.1077
1294.35	5.10984
1297.11	7.11184
1299.86	17.1137
1302.61	15.1154
1305.36	5.11689
1308.11	13.1183
1310.86	-2.88052
1313.61	17.1205
1316.36	7.12144
1319.1	17.1222
1321.85	5.12277
1324.59	27.1232
1327.33	3.12346
1330.08	5.12357
1332.82	7.12352
1335.56	5.1233
1338.3	1.12293
1341.04	11.1224
1343.77	7.12171
1346.51	13.1209
1349.25	9.11984
1351.98	5.11867
1354.71	5.11733
1357.45	11.1158
1360.18	-0.885833
1362.91	7.11234
1365.64	7.11035
1368.37	3.1082
1371.09	15.1059
1373.82	9.10341
1376.54	-0.899232
1379.27	-0.902039
1381.99	17.095
1384.72	17.0919
1387.44	-2.91145
1390.16	7.08508
1392.88	9.08145
1395.6	11.0777
1398.31	1.07369
1401.03	7.06955
1403.75	13.0653
1406.46	5.06079
1409.18	17.0562
1411.89	1.05135
1414.6	3.04638
1417.31	15.0412
1420.02	23.0359
1422.73	15.0305
1425.44	7.02482
1428.15	11.019
1430.85	5.01302
1433.56	19.0069
1436.26	5.00054
1438.97	14.994
1441.67	6.98739
1444.37	6.98055
1447.07	18.9735
1449.77	20.9664
1452.47	4.95902
1455.16	10.9515
1457.86	6.9438
1460.56	10.9359
1463.25	18.9279
1465.94	4.91968
1468.64	14.9113
1471.33	12.9027
1474.02	12.894
1476.71	20.8851
1479.4	14.876
1482.09	16.8667
1484.77	10.8573
1487.46	12.8477
1490.14	4.83792
1492.83	16.828
1495.51	-1.18217
1498.19	-1.19248
1500.87	-7.20296
1503.55	16.7864
1506.23	-1.22447
1508.91	0.764517
1511.59	-5.24668
1514.27	0.741949
1516.94	14.7304
1519.62	4.71867
1522.29	26.7068
1524.96	6.69468
1527.63	4.68241
1530.3	0.669971
1532.97	14.6573
1535.64	6.64454
1538.31	-7.36844
1540.98	16.6184
1543.64	-3.39494
1546.31	12.5915
1548.97	12.5778
1551.63	14.564
1554.3	18.5499
1556.96	-3.46436
1559.62	22.5212
1562.28	-3.4934
1564.94	18.4918
1567.59	8.47683
1570.25	6.46168
1572.9	-1.55367
1575.56	8.43081
1578.21	4.41511
1580.86	-1.60079
1583.52	2.38314
1586.17	6.36688
1588.82	24.3504
1591.47	28.3338
1594.11	12.317
1596.76	0.300009
1599.41	22.2828
1602.05	18.2655
1604.69	8.24791
1607.34	12.2302
1609.98	18.2122
1612.62	16.1941
1615.26	8.17584
1617.9	8.15736
1620.54	16.1387
1623.18	8.11983
1625.81	12.1008
1628.45	10.0816
1631.08	12.0621
1633.72	8.04254
1636.35	14.0227
1638.98	6.00276
1641.61	3.98259
1644.24	17.9622
1646.87	-0.0583253
1649.5	7.92093
1652.13	1.90001
1654.75	9.87889
1657.38	13.8576
1660	3.83609
1662.63	19.8144
1665.25	15.7925
1667.87	7.77045
1670.49	3.7482
1673.11	1.72575
1675.73	13.7031
1678.35	7.68027
1680.96	5.65725
1683.58	13.634
1686.19	3.61063
1688.81	-0.412975
1691.42	17.5632
1694.03	-2.46075
1696.64	23.5151
1699.25	-0.509287
1701.87	-0.533863
1704.47	7.44138
1707.08	9.41644
1709.69	9.39129
1712.29	11.366
1714.9	9.34042
1717.5	13.3147
1720.1	5.28878
1722.71	15.2627
1725.31	11.2364
1727.91	-0.790156
1730.51	11.1832
1733.1	11.1563
1735.7	15.1292
1738.3	3.10187
1740.89	13.0744
1743.49	7.04671
1746.08	29.0188
1748.67	18.9908
1751.26	-1.03749
1753.86	8.93404
1756.45	8.90537
1759.03	0.876522
1761.62	14.8475
1764.21	0.818208
1766.8	12.7888
1769.38	-3.24088
1771.97	20.7293
1774.55	26.6992
1777.13	-1.33104
1779.71	2.63852
1782.29	12.6079
1784.87	16.577
1787.45	0.546003
1790.03	20.5148
1792.61	4.48333
1795.18	26.4517
1797.76	14.4198
1800.33	16.3878
1802.9	8.35558
1805.48	12.3231
1808.05	0.29051
1810.62	2.25767
1813.19	10.2246
1815.76	-7.80862
1818.33	10.1579
1820.89	2.12428
1823.46	4.09045
1826.02	20.0564
1828.59	18.0222
1831.15	9.98771
1833.71	7.95304
