100.093	-5.46171
103.274	14.6331
106.457	0.727273
109.636	10.8207
112.817	8.91351
115.994	15.0056
119.172	-0.902975
122.347	35.1877
125.521	1.27777
128.696	21.3672
131.868	27.4559
135.039	9.54393
138.209	-6.36871
141.379	-2.28194
144.547	7.8041
147.713	3.88949
150.879	3.97422
154.043	6.0583
157.206	20.1417
160.368	12.2245
163.529	12.3066
166.689	12.3881
169.848	4.46898
173.006	10.5492
176.163	-3.37124
179.316	16.7076
182.471	12.7859
185.625	-1.13638
188.777	2.94067
191.927	11.017
195.077	11.0928
198.224	21.168
201.372	-0.757486
204.52	9.31645
207.664	7.38973
210.809	1.46244
213.95	11.5345
217.091	-0.394057
220.233	15.6768
223.372	9.74707
226.509	13.8167
229.648	11.8858
232.784	25.9542
235.918	4.02208
239.051	-3.91066
242.186	24.156
245.317	14.2221
248.447	14.2876
251.577	16.3525
254.705	2.41685
257.832	10.4806
260.958	18.5438
264.083	4.60636
267.204	4.66834
270.327	10.7298
273.449	10.7907
276.57	10.851
279.69	2.91075
282.806	16.9699
285.924	-0.971466
289.04	5.08661
292.154	7.14409
295.268	5.20105
298.379	1.25742
301.492	5.31329
304.601	-6.63143
307.711	5.42334
310.818	17.4775
313.924	3.53118
317.031	15.5843
320.135	3.6369
323.238	-0.311059
326.34	11.7404
329.443	9.79146
332.543	17.8419
335.642	7.89184
338.74	3.94124
341.836	23.9901
344.932	8.03847
348.027	0.08631
351.12	8.13363
354.213	8.18044
357.302	12.2267
360.393	20.2725
363.482	24.3178
366.57	0.362555
369.656	16.4068
372.742	16.4506
375.827	2.49383
378.91	6.53658
381.993	6.57886
385.073	2.62061
388.154	12.6619
391.232	2.70267
394.311	4.74299
397.387	-3.21721
400.462	8.82211
403.536	12.8609
406.611	6.89933
409.683	14.9372
412.754	4.97461
415.824	15.0115
418.893	1.048
421.961	13.084
425.027	7.11951
428.093	-0.845433
431.158	-6.81084
434.222	27.2233
437.284	11.257
440.346	7.29017
443.407	13.3229
446.464	19.3552
449.523	15.3871
452.581	-4.58154
455.635	1.44939
458.691	9.4799
461.743	1.50994
464.797	19.5396
467.847	7.56872
470.899	21.5975
473.947	11.6257
476.994	-0.346412
480.043	17.681
483.088	11.708
486.133	17.7346
489.176	9.76069
492.22	11.7864
495.262	-2.18831
498.302	33.8366
501.341	17.861
504.38	17.885
507.417	-8.09138
510.453	-8.06819
513.487	-12.0454
516.521	1.97694
519.554	17.9989
522.586	24.0205
525.616	12.0416
528.646	26.0623
531.675	14.0827
534.701	10.1026
537.729	20.1222
540.753	18.1413
543.778	22.1601
546.8	6.17841
549.821	22.1964
552.844	8.21396
555.863	20.2312
558.881	2.24796
561.898	10.2644
564.916	10.2804
567.932	-1.70391
570.946	2.31138
573.959	12.3263
576.971	2.34082
579.982	-3.64501
582.993	18.3688
586	10.3822
589.008	14.3953
592.015	-3.59206
595.022	16.4203
598.025	8.43223
601.029	-5.55616
604.032	10.4551
607.033	2.46598
610.034	2.47652
613.032	2.4867
616.032	16.4965
619.028	16.506
622.023	-5.48485
625.018	-5.47606
628.013	10.5324
631.005	12.5405
633.997	2.54825
636.987	10.5557
639.977	-1.43724
642.965	6.56951
645.952	8.57593
648.939	6.58202
651.924	26.5878
654.909	12.5932
657.892	14.5983
660.873	14.6031
663.854	10.6075
666.835	8.61165
669.813	-3.38454
672.791	4.61895
675.767	4.62213
678.743	10.625
681.717	18.6275
684.692	18.6298
687.664	10.6317
690.634	4.63331
693.606	6.63462
696.575	10.6356
699.543	12.6363
702.51	14.6367
705.475	8.63683
708.44	26.6366
711.404	28.6361
714.367	2.63535
717.329	0.634266
720.29	16.6329
723.25	14.6312
726.207	12.6293
729.166	28.627
732.123	12.6245
735.077	12.6217
738.032	18.6186
740.984	10.6152
743.938	6.6116
746.888	8.60768
749.839	20.6035
752.788	18.599
755.735	26.5943
758.682	0.589243
761.627	20.584
764.574	-1.4216
767.517	20.5726
770.46	-1.4335
773.402	14.5602
776.342	10.5536
779.282	10.5467
782.219	20.5396
785.157	22.5322
788.094	38.5246
791.029	16.5167
793.962	20.5085
796.896	16.5001
799.828	-1.50849
802.76	8.48263
805.689	14.4735
808.619	12.4641
