100.093	6.38783
103.274	4.51568
106.457	10.6427
109.636	4.7687
112.817	8.89389
115.994	15.0181
119.172	9.14144
122.347	19.2638
125.521	9.3853
128.696	9.50597
131.868	17.6257
135.039	5.74447
138.209	3.86239
141.379	19.9795
144.547	12.0957
147.713	-1.78906
150.879	20.3254
154.043	10.4389
157.206	24.5516
160.368	22.6634
163.529	12.7744
166.689	16.8845
169.848	-3.00628
173.006	3.10212
176.163	1.20968
179.316	3.31633
182.471	-8.57778
185.625	3.52726
188.777	9.63148
191.927	5.7348
195.077	3.83737
198.224	17.939
201.372	4.03997
204.52	12.1401
207.664	6.23932
210.809	14.3378
213.95	10.4354
217.091	8.53226
220.233	0.628345
223.372	4.72358
226.509	-1.18198
229.648	0.911732
232.784	-10.9954
235.918	-6.90331
239.051	7.188
242.186	3.27859
245.317	5.36836
248.447	5.45735
251.577	21.5456
254.705	27.6331
257.832	13.7198
260.958	15.8057
264.083	1.89092
267.204	-8.02468
270.327	6.05903
273.449	6.14199
276.57	8.22422
279.69	12.3057
282.806	10.3864
285.924	22.4664
289.04	6.54574
292.154	-5.37573
295.268	18.7021
298.379	-1.22078
301.492	8.85564
304.601	0.931309
307.711	3.00632
310.818	9.08057
313.924	-4.84588
317.031	23.227
320.135	3.29918
323.238	5.37065
326.34	25.4414
329.443	11.5116
332.543	7.58098
335.642	7.64971
338.74	11.7178
341.836	11.7851
344.932	15.8519
348.027	-0.0820976
351.12	29.9833
354.213	6.048
357.302	14.112
360.393	10.1754
363.482	10.2382
366.57	8.30028
369.656	18.3617
372.742	0.422506
375.827	28.4827
378.91	12.5422
381.993	2.60108
385.073	6.65931
388.154	2.71695
391.232	16.7739
394.311	10.8303
397.387	12.8861
400.462	0.941188
403.536	12.9957
406.611	3.04963
409.683	9.10293
412.754	-8.84439
415.824	11.2077
418.893	9.25919
421.961	19.3101
425.027	11.3604
428.093	5.41009
431.158	11.4592
434.222	11.5078
437.284	5.55571
440.346	3.60309
443.407	9.6499
446.464	1.6961
449.523	-0.258236
452.581	-2.21314
455.635	9.83136
458.691	3.87533
461.743	5.91872
464.797	5.96158
467.847	14.0039
470.899	8.04561
473.947	16.0868
476.994	14.1274
480.043	8.16755
483.088	4.20711
486.133	6.24614
489.176	0.284627
492.22	8.32261
495.262	8.36005
498.302	12.397
501.341	6.43335
504.38	12.4692
507.417	-3.49543
510.453	6.53941
513.487	8.57372
516.521	6.60755
519.554	6.64087
522.586	10.6737
525.616	16.706
528.646	10.7378
531.675	10.7691
534.701	-3.20006
537.729	10.8303
540.753	6.86013
543.778	14.8895
546.8	-9.08162
549.821	22.9468
552.844	14.9747
555.863	3.00219
558.881	9.02917
561.898	-2.94431
564.916	15.0818
567.932	-14.8926
570.946	9.13249
573.959	3.15717
576.971	3.18139
579.982	17.2052
582.993	11.2285
586	7.25135
589.008	-4.72621
592.015	3.29579
595.022	3.31735
598.025	1.33846
601.029	5.35915
604.032	11.3794
607.033	-0.600768
610.034	23.4186
613.032	-2.56238
616.032	13.4562
619.028	3.47432
622.023	17.4921
625.018	9.50936
628.013	1.52628
631.005	5.54278
633.997	1.55887
636.987	5.57456
639.977	11.5899
642.965	11.6048
645.952	7.61926
648.939	5.63337
651.924	9.6471
654.909	9.66043
657.892	17.6734
660.873	19.686
663.854	11.6981
666.835	1.70997
669.813	15.7214
672.791	13.7325
675.767	21.7432
678.743	9.75351
681.717	9.76348
684.692	7.77309
687.664	1.78234
690.634	3.79123
693.606	11.7998
696.575	21.808
699.543	-4.1842
702.51	9.82329
705.475	7.83044
708.44	13.8372
711.404	25.8437
714.367	3.84985
717.329	15.8556
720.29	1.86111
723.25	-2.13376
726.207	3.87105
729.166	23.8755
732.123	3.87969
735.077	23.8835
