100.093	9.67931
103.274	9.7441
106.457	7.80877
109.636	5.87322
112.817	21.9376
115.994	8.00167
119.172	14.0657
122.347	4.12943
125.521	-3.80696
128.696	12.2565
131.868	16.3198
135.039	0.382881
138.209	-1.55419
141.379	8.50861
144.547	4.5712
147.713	14.6336
150.879	-1.30414
154.043	8.75794
157.206	2.81985
160.368	10.8816
163.529	0.943158
166.689	3.00456
169.848	7.06579
173.006	29.1268
176.163	7.18773
179.316	19.2484
182.471	5.30896
185.625	5.36934
188.777	23.4295
191.927	-4.51046
195.077	17.5494
198.224	13.6091
201.372	5.66859
204.52	3.72795
207.664	-2.21291
210.809	5.84611
213.95	7.90491
217.091	9.96355
220.233	20.0221
223.372	12.0803
226.509	-1.86153
229.648	8.19646
232.784	6.25424
235.918	6.31185
239.051	8.36929
242.186	22.4266
245.317	2.4837
248.447	6.54063
251.577	2.59739
254.705	16.654
257.832	4.71039
260.958	10.7666
264.083	6.82272
267.204	14.8786
270.327	10.9343
273.449	16.9899
276.57	17.0453
279.69	-2.89951
282.806	9.15551
285.924	27.2104
289.04	-2.73491
292.154	23.3196
295.268	9.37396
298.379	11.4281
301.492	-0.517859
304.601	21.536
307.711	5.58964
310.818	3.64311
313.924	19.6964
317.031	7.74959
320.135	1.80255
323.238	5.85534
326.34	7.90796
329.443	15.9604
332.543	2.01272
335.642	0.0648205
338.74	16.1168
341.836	10.1685
344.932	8.22011
348.027	6.27153
351.12	2.32278
354.213	8.37386
357.302	8.42473
360.393	8.47546
363.482	6.52603
366.57	12.5764
369.656	12.6266
372.742	-7.32334
375.827	-5.27347
378.91	4.77621
381.993	14.8257
385.073	6.87507
388.154	18.9243
391.232	6.97325
394.311	3.0221
397.387	5.07075
400.462	11.1192
403.536	3.16752
406.611	7.21568
409.683	-10.7364
412.754	3.31143
415.824	35.359
418.893	3.40649
421.961	1.45376
425.027	15.5009
428.093	23.5478
431.158	5.59455
434.222	1.64114
437.284	7.68755
440.346	17.7338
443.407	7.77987
446.464	19.8257
449.523	3.87147
452.581	3.91702
455.635	17.9624
458.691	8.00759
461.743	4.0526
464.797	-9.90253
467.847	2.14214
470.899	-1.81334
473.947	4.23099
476.994	12.2751
480.043	14.3192
483.088	2.36296
486.133	-7.5934
489.176	-5.54993
492.22	18.4934
495.262	12.5365
498.302	10.5795
501.341	10.6222
504.38	10.6649
507.417	12.7073
510.453	14.7496
513.487	8.79162
516.521	14.8335
519.554	12.8753
522.586	2.91686
525.616	8.95824
528.646	4.99947
531.675	3.04054
534.701	9.0814
537.729	5.12212
540.753	3.16263
543.778	3.20301
546.8	3.24318
549.821	-2.71681
552.844	3.32305
555.863	5.36271
558.881	1.4022
561.898	5.44151
564.916	5.48069
567.932	7.51966
570.946	5.55846
573.959	-10.4029
576.971	19.6355
579.982	5.67384
582.993	11.712
586	17.7499
589.008	-10.2124
592.015	5.82524
595.022	3.86267
598.025	13.8999
601.029	5.93698
604.032	9.9739
607.033	8.01061
610.034	-1.95282
613.032	20.0836
616.032	12.1198
619.028	2.15581
622.023	6.19167
625.018	4.22735
628.013	20.2629
631.005	2.29823
633.997	-11.6666
636.987	6.3684
639.977	-5.59677
642.965	8.43789
645.952	-3.52763
648.939	8.50668
651.924	12.5408
654.909	12.5748
657.892	0.608593
660.873	0.642196
663.854	22.6757
666.835	4.70893
669.813	0.742022
672.791	8.77496
675.767	4.80771
678.743	12.8403
681.717	4.87271
684.692	-3.09504
687.664	12.937
690.634	8.96891
693.606	1.00065
696.575	3.03219
699.543	3.06357
702.51	5.09477
705.475	3.1258
708.44	11.1567
711.404	7.18735
714.367	1.21786
717.329	13.2482
720.29	7.27838
723.25	5.30838
726.207	9.33819
729.166	9.36785
732.123	5.39734
735.077	7.42664
738.032	5.45578
740.984	7.48474
743.938	11.5135
746.888	23.5421
749.839	31.5706
752.788	29.5989
755.735	17.627
758.682	-0.345099
761.627	21.6827
764.574	11.7103
767.517	7.73767
770.46	13.7649
773.402	17.792
776.342	21.8189
779.282	13.8456
782.219	1.87215
785.157	13.8985
788.094	11.9247
791.029	7.95079
793.962	7.97664
796.896	12.0023
799.828	18.0279
802.76	8.05321
805.689	12.0784
808.619	12.1034
811.546	-3.87177
814.473	6.15289
817.4	12.1774
820.324	22.2017
823.248	28.2258
826.17	10.2498
829.092	12.2736
832.012	6.29726
834.932	20.3207
837.851	20.344
840.768	10.3671
843.685	4.39007
846.599	24.4128
849.514	24.4354
852.428	28.4579
855.339	18.4801
858.251	10.5022
861.16	6.52413
864.07	20.5459
866.978	12.5675
869.884	12.5888
872.792	14.6101
875.696	20.6311
878.599	10.652
881.502	20.6727
884.404	14.6933
887.304	4.71366
890.204	6.73386
893.103	8.7539
896.001	20.7738
898.898	10.7934
901.794	2.81297
904.689	14.8323
907.581	14.8515
910.474	12.8705
913.364	18.8893
916.256	-1.09201
919.144	4.92648
922.034	20.9448
924.92	18.9629
927.808	6.98094
930.693	-1.00126
933.576	7.01638
936.459	15.0338
939.341	13.0511
942.222	1.06826
945.102	13.0852
947.981	-6.898
950.859	5.11861
953.737	9.13506
956.613	9.15133
959.488	17.1674
962.361	9.18336
965.235	5.19912
968.105	11.2147
970.977	15.2301
973.846	7.24538
976.716	9.26046
979.583	13.2754
982.449	19.2901
985.316	13.3047
988.18	7.31907
991.043	9.33329
993.906	11.3474
996.767	9.36124
999.628	9.37495
1002.49	11.3885
1005.35	21.4019
1008.2	13.4151
1011.06	1.42812
1013.91	5.44098
1016.77	-0.546316
1019.62	5.46621
1022.48	15.4786
1025.33	11.4907
1028.18	19.5028
1031.03	5.51461
1033.87	15.5263
1036.72	13.5378
1039.57	15.5491
1042.41	-0.439694
1045.26	15.5713
1048.1	3.58213
1050.94	3.59279
1053.78	7.60328
1056.62	21.6136
1059.46	15.6238
1062.3	13.6337
1065.14	1.64355
1067.97	7.65319
1070.81	17.6627
1073.64	-0.328028
1076.47	13.6811
1079.31	11.6901
1082.14	15.6989
1084.97	7.7075
1087.8	13.716
1090.63	-0.275752
1093.45	11.7324
1096.28	27.7403
1099.1	-0.251898
1101.93	7.75572
1104.75	5.76316
1107.57	13.7704
1110.39	13.7775
1113.21	13.7845
1116.03	19.7913
1118.85	1.79786
1121.66	23.8043
1124.48	15.8106
1127.3	21.8167
1130.11	3.82258
1132.92	7.82834
1135.73	7.83393
1138.54	13.8393
1141.35	3.8446
1144.16	13.8497
1146.97	9.85461
1149.78	11.8594
1152.58	7.86393
1155.39	-0.131652
1158.19	7.87259
1161	19.8767
1163.8	1.88058
1166.6	9.88432
1169.4	17.8879
1172.2	3.8913
1174.99	-0.105466
1177.79	13.8976
1180.59	15.9005
1183.38	-0.0967645
1186.17	17.9058
1188.97	9.9082
1191.76	1.91043
1194.55	15.9125
1197.34	11.9144
1200.13	7.91612
1202.92	23.9177
1205.7	9.91907
1208.49	11.9203
1211.27	9.92136
1214.06	17.9222
1216.84	13.923
1219.62	9.92353
1222.4	-2.07608
1225.18	-8.07586
1227.96	15.9242
1230.74	-8.07592
1233.51	5.92381
1236.29	11.9234
1239.06	-2.07725
1241.84	-0.0780301
1244.61	19.921
1247.38	7.91991
1250.15	5.91863
1252.92	1.91719
1255.69	27.9156
1258.46	21.9138
1261.23	-2.08815
1263.99	7.90974
1266.76	5.90746
1269.52	3.90502
1272.28	3.90241
1275.05	15.8996
1277.81	5.89668
1280.57	-0.106426
1283.33	3.8903
1286.08	5.88686
1288.84	15.8832
1291.6	17.8795
1294.35	7.87553
1297.11	1.87143
1299.86	9.86716
1302.61	13.8627
1305.36	5.85812
1308.11	5.85335
1310.86	3.84841
1313.61	3.84332
1316.36	23.838
1319.1	-0.167383
1321.85	23.827
1324.59	15.8213
1327.33	11.8153
1330.08	9.80924
1332.82	5.80298
1335.56	9.79656
1338.3	7.78997
1341.04	-6.21678
1343.77	5.7763
1346.51	7.76921
1349.25	11.762
1351.98	11.7546
1354.71	13.747
1357.45	7.73923
1360.18	19.7313
1362.91	17.7232
1365.64	9.71501
1368.37	7.70661
1371.09	13.698
1373.82	15.6893
1376.54	19.6804
1379.27	9.67136
1381.99	3.66213
1384.72	-0.34726
1387.44	-0.356809
1390.16	11.6335
1392.88	9.62359
1395.6	11.6135
1398.31	13.6033
1401.03	-0.407036
1403.75	1.58243
1406.46	23.5717
1409.18	-0.439145
1411.89	15.5498
1414.6	7.53863
1417.31	15.5273
1420.02	1.51576
1422.73	-2.49592
1425.44	11.4922
1428.15	21.4802
1430.85	17.468
1433.56	-6.54429
1436.26	25.4432
1438.97	11.4305
1441.67	13.4177
1444.37	9.40473
1447.07	15.3916
1449.77	23.3783
1452.47	13.3648
1455.16	21.3511
1457.86	7.33733
1460.56	19.3234
1463.25	9.30923
1465.94	9.29494
1468.64	13.2805
1471.33	3.26586
1474.02	9.25108
1476.71	9.23613
1479.4	17.221
1482.09	5.20575
1484.77	1.19033
1487.46	5.17473
1490.14	17.159
1492.83	5.14306
1495.51	19.127
1498.19	11.1107
1500.87	17.0943
1503.55	23.0778
1506.23	-8.93896
1508.91	-2.95585
1511.59	1.02709
1514.27	25.0099
1516.94	12.9925
1519.62	2.97497
1522.29	12.9573
1524.96	8.93942
1527.63	10.9214
1530.3	14.9032
1532.97	18.8849
1535.64	4.86636
1538.31	2.84769
1540.98	4.82887
1543.64	-3.19012
1546.31	4.79074
1548.97	14.7714
1551.63	18.752
1554.3	-1.26769
1556.96	8.71253
1559.62	8.69257
1562.28	-1.32754
1564.94	14.6522
1567.59	18.6318
1570.25	4.61116
1572.9	-1.4096
1575.56	-3.43052
1578.21	22.5484
1580.86	-3.47283
1583.52	18.5058
1586.17	4.48421
1588.82	6.46249
1591.47	8.44061
1594.11	-3.58142
1596.76	14.3964
1599.41	10.374
1602.05	18.3515
1604.69	6.32883
1607.34	-1.694
1609.98	26.283
1612.62	4.25984
1615.26	10.2365
1617.9	6.21305
1620.54	30.1894
1623.18	-3.83438
1625.81	6.14166
1628.45	-1.88244
1631.08	0.093289
1633.72	26.0689
1636.35	8.04427
1638.98	12.0195
1641.61	1.99462
1644.24	13.9696
1646.87	15.9443
1649.5	7.91894
1652.13	11.8934
1654.75	21.8677
1657.38	5.84185
1660	1.81582
1662.63	25.7897
1665.25	3.76331
1667.87	9.73682
1670.49	9.71017
1673.11	27.6834
