100.093	13.6538
103.274	1.64674
106.457	21.6394
109.636	3.63164
112.817	1.62358
115.994	25.6152
119.172	-6.39357
122.347	-6.40265
125.521	1.58793
128.696	-0.421832
131.868	13.5681
135.039	13.5577
138.209	-6.4531
141.379	-0.464188
144.547	11.5244
147.713	1.51266
150.879	5.5006
154.043	15.4882
157.206	1.4755
160.368	7.46247
163.529	13.4491
166.689	11.4354
169.848	17.4215
173.006	27.4072
176.163	29.3925
179.316	3.37762
182.471	3.36239
185.625	13.3468
188.777	11.331
191.927	5.31483
195.077	13.2984
198.224	-4.71839
201.372	-6.73547
204.52	3.24716
207.664	9.2295
210.809	5.21153
213.95	1.19328
217.091	11.1747
220.233	11.1559
223.372	11.1367
226.509	11.1173
229.648	11.0976
232.784	5.07759
235.918	23.0573
239.051	3.03673
242.186	11.0159
245.317	-3.00528
248.447	22.9733
251.577	-3.04839
254.705	12.9296
257.832	6.90738
260.958	14.8849
264.083	24.8621
267.204	0.838999
270.327	4.81566
273.449	12.792
276.57	14.7682
279.69	8.74402
282.806	10.7196
285.924	16.6949
289.04	8.67001
292.154	14.6448
295.268	8.61936
298.379	16.5937
301.492	12.5677
304.601	4.54147
307.711	18.515
310.818	4.48826
313.924	6.46129
317.031	22.4341
320.135	16.4066
323.238	16.3789
326.34	12.3509
329.443	12.3227
332.543	24.2942
335.642	18.2655
338.74	30.2366
341.836	20.2074
344.932	32.178
348.027	16.1483
351.12	10.1184
354.213	24.0883
357.302	0.057993
360.393	10.0274
363.482	21.9966
366.57	-0.0344552
369.656	29.9343
372.742	13.9028
375.827	-8.12893
378.91	15.8391
381.993	-0.193031
385.073	33.7746
388.154	-10.258
391.232	-4.29082
394.311	9.67613
397.387	21.6429
400.462	11.6094
403.536	21.5758
406.611	-0.458148
409.683	15.5078
412.754	3.47345
415.824	-4.56106
418.893	21.4042
421.961	3.3693
425.027	9.33417
428.093	-2.70116
431.158	13.2633
434.222	11.2276
437.284	11.1916
440.346	3.1555
443.407	9.11917
446.464	19.0827
449.523	5.04595
452.581	19.009
455.635	-1.02805
458.691	10.9347
461.743	-3.10281
464.797	4.85951
467.847	6.82168
470.899	12.7836
473.947	-11.2546
476.994	8.70703
480.043	6.66843
483.088	0.629674
486.133	2.59074
489.176	6.55163
492.22	6.51231
495.262	6.47284
498.302	2.4332
501.341	8.39338
504.38	2.3534
507.417	4.31324
510.453	24.2729
513.487	14.2324
516.521	22.1918
519.554	22.1509
522.586	20.1099
525.616	8.0688
