100.093	14.5684
103.274	20.618
106.457	4.66737
109.636	12.7164
112.817	10.7653
115.994	40.8138
119.172	0.862162
122.347	-3.08981
125.521	10.9579
128.696	17.0055
131.868	15.0527
135.039	9.0997
138.209	9.14642
141.379	3.19291
144.547	7.23912
147.713	1.28506
150.879	15.3308
154.043	13.3762
157.206	9.42137
160.368	9.4663
163.529	15.511
166.689	-6.44461
169.848	19.5996
173.006	11.6435
176.163	1.68714
179.316	11.7305
182.471	17.7737
185.625	23.8166
188.777	11.8593
191.927	25.9017
195.077	19.9438
198.224	17.9857
201.372	20.0274
204.52	12.0689
207.664	20.11
210.809	6.15098
213.95	10.1917
217.091	6.2321
220.233	6.27233
223.372	10.3123
226.509	20.352
229.648	20.3915
232.784	8.43075
235.918	6.46976
239.051	4.50852
242.186	22.5471
245.317	10.5854
248.447	10.6234
251.577	10.6613
254.705	-3.30115
257.832	8.73621
260.958	-5.22667
264.083	-1.18978
267.204	4.84686
270.327	22.8833
273.449	14.9195
276.57	0.955472
279.69	24.9912
282.806	21.0267
285.924	3.062
289.04	25.0971
292.154	19.1319
295.268	7.16649
298.379	11.2009
301.492	11.235
304.601	1.26894
307.711	21.3027
310.818	15.3361
313.924	9.36938
317.031	11.4024
320.135	1.43525
323.238	11.4678
326.34	1.50022
329.443	5.53239
332.543	17.5643
335.642	13.5961
338.74	9.62756
341.836	7.65885
344.932	3.68993
348.027	15.7208
351.12	21.7514
354.213	13.7819
357.302	21.8121
360.393	25.8421
363.482	1.87188
366.57	3.90147
369.656	19.9308
372.742	15.96
375.827	-0.0110355
378.91	8.0177
381.993	10.0462
385.073	18.0746
388.154	4.1027
391.232	14.1306
394.311	10.1583
397.387	20.1858
400.462	8.21313
403.536	14.2402
406.611	12.2671
409.683	-3.70618
412.754	-1.67969
415.824	4.3466
418.893	2.37269
421.961	-7.60142
425.027	14.4243
428.093	-7.55024
431.158	12.4751
434.222	10.5002
437.284	12.5251
440.346	-1.45024
443.407	12.5743
446.464	4.59857
449.523	0.622692
452.581	2.64662
455.635	12.6703
458.691	12.6939
461.743	12.7172
464.797	18.7404
467.847	12.7633
470.899	20.7861
473.947	12.8087
476.994	14.8311
480.043	6.8533
483.088	20.8753
486.133	20.8971
489.176	0.918785
492.22	-9.05975
495.262	20.9615
498.302	16.9826
501.341	17.0035
504.38	15.0242
507.417	7.04477
510.453	13.0651
513.487	11.0853
516.521	7.10527
519.554	5.12508
522.586	11.1447
525.616	-0.835849
528.646	19.1834
531.675	21.2025
534.701	5.22142
537.729	15.2402
540.753	5.25872
543.778	23.2771
546.8	11.2953
