100.093	11.7717
103.274	23.7854
106.457	23.799
109.636	13.8126
112.817	11.8262
115.994	15.8399
119.172	15.8535
122.347	9.86705
125.521	19.8806
128.696	5.8942
131.868	15.9078
135.039	17.9213
138.209	9.93484
141.379	11.9484
144.547	23.9619
147.713	19.9754
150.879	15.9889
154.043	10.0024
157.206	22.0159
160.368	6.02933
163.529	12.0428
166.689	20.0562
169.848	2.06966
173.006	10.0831
176.163	-1.90351
179.316	14.1099
182.471	-1.87673
185.625	4.13665
188.777	10.15
191.927	8.16335
195.077	8.1767
198.224	-1.80998
201.372	12.2033
204.52	4.21664
207.664	0.229929
210.809	20.2432
213.95	12.2565
217.091	10.2697
220.233	6.28297
223.372	2.29619
226.509	4.3094
229.648	18.3226
232.784	18.3358
235.918	-3.65103
239.051	12.3621
242.186	-3.62471
245.317	12.3884
248.447	12.4015
251.577	0.414654
254.705	2.42775
257.832	26.4408
260.958	14.4539
264.083	16.467
267.204	20.48
270.327	22.493
273.449	18.506
276.57	0.519026
279.69	14.532
282.806	2.54497
285.924	4.55793
289.04	-1.42913
292.154	12.5838
295.268	8.59671
298.379	22.6096
301.492	8.62249
304.601	-3.36465
307.711	8.6482
310.818	24.661
313.924	12.6739
317.031	-3.31334
320.135	12.6995
323.238	12.7122
326.34	8.72498
329.443	26.7377
332.543	12.7505
335.642	-3.23683
338.74	6.77586
341.836	12.7885
344.932	10.8012
348.027	2.81386
351.12	8.82649
354.213	12.8391
357.302	16.8517
360.393	10.8643
363.482	28.8768
366.57	2.8894
369.656	4.90193
372.742	16.9144
375.827	12.9269
378.91	8.93943
381.993	6.95189
385.073	8.96434
388.154	2.97677
391.232	0.989184
394.311	11.0016
397.387	11.014
400.462	1.02632
403.536	-0.961337
406.611	-2.949
409.683	11.0633
412.754	5.07559
415.824	5.08787
418.893	13.1001
421.961	3.11236
425.027	7.12458
428.093	3.13678
431.158	-2.85104
434.222	-2.83887
437.284	17.1733
440.346	9.1854
443.407	11.1975
446.464	5.2096
449.523	-8.77833
452.581	13.2337
455.635	1.24576
458.691	9.25778
461.743	-2.73023
464.797	9.28175
467.847	19.2937
470.899	3.30565
473.947	-0.682429
476.994	13.3295
480.043	9.34136
483.088	-2.64678
486.133	13.3651
489.176	9.37688
492.22	1.38869
495.262	-0.599528
498.302	21.4122
501.341	5.42398
504.38	-2.5643
507.417	1.44741
510.453	13.4591
513.487	1.47075
516.521	7.48239
519.554	5.49402
522.586	7.50562
525.616	1.5172
528.646	17.5288
531.675	9.54031
534.701	5.55182
537.729	3.56333
540.753	21.5748
543.778	11.5863
546.8	1.5977
549.821	7.60911
552.844	-8.37949
555.863	21.6319
558.881	3.64324
561.898	3.65457
564.916	1.66588
567.932	-4.32283
570.946	-4.31156
573.959	7.69968
576.971	7.71091
579.982	3.72211
582.993	-10.2667
586	-4.25556
589.008	5.75558
592.015	1.7667
595.022	3.77779
598.025	-4.21114
601.029	19.7999
604.032	15.8109
607.033	-0.178062
610.034	7.83292
613.032	-2.15612
616.032	7.85482
619.028	7.86573
622.023	9.87662
625.018	1.88749
628.013	17.8983
631.005	-2.09084
633.997	3.91996
636.987	-2.06926
639.977	3.94149
642.965	-2.04777
645.952	5.96293
648.939	5.97362
651.924	-6.01572
654.909	-2.00508
657.892	8.00554
660.873	-1.98387
663.854	6.0267
666.835	-1.96275
669.813	4.04776
672.791	8.05826
675.767	18.0687
678.743	2.07919
681.717	4.08961
684.692	-3.89998
687.664	14.1104
690.634	-5.87925
693.606	10.1311
696.575	2.14139
699.543	26.1517
702.51	8.16193
705.475	12.1722
708.44	20.1824
711.404	12.1926
714.367	18.2027
717.329	16.2129
720.29	-1.77704
723.25	0.233052
726.207	8.24311
729.166	10.2531
732.123	10.2632
735.077	4.27314
738.032	16.2831
740.984	14.293
743.938	8.30296
746.888	6.31284
749.839	20.3227
752.788	6.33254
755.735	8.34235
758.682	16.3521
761.627	8.36189
764.574	8.37164
767.517	22.3813
770.46	2.39103
773.402	20.4007
776.342	4.41032
779.282	16.4199
782.219	2.4295
785.157	0.439056
788.094	14.4486
791.029	20.4581
793.962	14.4676
796.896	4.47702
799.828	8.48644
802.76	4.49584
805.689	20.5052
808.619	16.5146
811.546	24.5239
814.473	24.5332
817.4	10.5424
820.324	24.5517
823.248	14.5609
826.17	4.57007
829.092	6.57923
832.012	14.5884
834.932	18.5975
837.851	8.60655
840.768	18.6156
843.685	18.6246
846.599	12.6336
849.514	0.642599
852.428	20.6515
855.339	20.6605
858.251	2.66935
861.16	16.6782
864.07	18.687
866.978	20.6959
869.884	8.70463
872.792	22.7134
875.696	18.7221
878.599	6.73081
881.502	14.7395
884.404	10.7481
887.304	2.75674
890.204	10.7653
893.103	4.77388
896.001	10.7824
898.898	8.79092
901.794	20.7994
904.689	16.8078
907.581	6.81626
910.474	-1.17535
913.364	12.833
916.256	-5.15865
919.144	2.84966
922.034	4.85794
924.92	6.86619
927.808	0.87441
930.693	6.8826
933.576	14.8908
936.459	6.8989
939.341	18.907
942.222	0.915085
945.102	8.92313
947.981	-5.06884
950.859	0.939149
953.737	14.9471
956.613	-3.04495
959.488	2.96296
962.361	-7.02917
965.235	4.97868
968.105	16.9865
970.977	14.9943
973.846	7.00204
976.716	11.0098
979.583	5.01748
982.449	1.02515
985.316	21.0328
988.18	13.0404
991.043	3.04799
993.906	17.0555
996.767	5.06307
999.628	9.07057
1002.49	11.078
1005.35	9.08547
1008.2	21.0929
1011.06	1.10025
1013.91	19.1076
1016.77	15.1149
1019.62	7.1222
1022.48	15.1295
1025.33	17.1367
1028.18	19.1439
1031.03	1.15105
1033.87	9.15819
1036.72	5.1653
1039.57	19.1724
1042.41	11.1794
1045.26	5.18643
1048.1	21.1934
1050.94	9.20037
1053.78	3.2073
1056.62	7.21419
1059.46	17.2211
1062.3	15.2279
1065.14	7.23469
1067.97	1.24147
1070.81	13.2482
1073.64	13.2549
1076.47	13.2616
1079.31	1.26825
1082.14	23.2749
1084.97	9.28146
1087.8	11.288
1090.63	5.29454
1093.45	11.301
1096.28	15.3075
1099.1	7.31393
1101.93	13.3203
1104.75	5.3267
1107.57	3.33304
1110.39	11.3393
1113.21	9.34562
1116.03	9.35187
1118.85	3.35809
1121.66	3.36427
1124.48	7.37042
1127.3	7.37654
1130.11	17.3826
1132.92	9.38868
1135.73	11.3947
1138.54	11.4007
1141.35	11.4067
1144.16	-6.5874
1146.97	1.41849
1149.78	19.4244
1152.58	-2.56981
1155.39	29.436
1158.19	23.4418
1161	5.44751
1163.8	13.4532
1166.6	13.4589
1169.4	-4.53547
1172.2	15.4701
1174.99	7.47572
1177.79	1.48127
1180.59	11.4868
1183.38	5.49226
1186.17	-0.502282
1188.97	5.50314
1191.76	15.5085
1194.55	9.51387
1197.34	23.5192
1200.13	1.52448
1202.92	3.52974
1205.7	-2.46504
1208.49	-2.45985
1211.27	-0.454688
1214.06	11.5504
1216.84	9.55553
1219.62	5.56059
1222.4	11.5656
1225.18	21.5706
1227.96	13.5756
1230.74	1.5805
1233.51	1.5854
1236.29	3.59026
1239.06	11.5951
1241.84	-4.40011
1244.61	9.60466
1247.38	15.6094
1250.15	9.61408
1252.92	13.6188
1255.69	15.6234
1258.46	-0.372019
1261.23	21.6325
1263.99	1.63708
1266.76	23.6416
1269.52	3.64605
1272.28	5.65048
1275.05	11.6549
1277.81	5.65924
1280.57	13.6636
1283.33	15.6679
1286.08	-6.32786
1288.84	19.6764
1291.6	15.6806
1294.35	7.68474
1297.11	-0.311133
1299.86	-0.307034
1302.61	5.69703
1305.36	11.7011
1308.11	29.7051
1310.86	-2.29098
1313.61	-0.287052
1316.36	-0.283155
1319.1	5.72071
1321.85	7.72453
1324.59	17.7283
1327.33	21.7321
1330.08	3.73581
1332.82	5.7395
1335.56	11.7432
1338.3	-2.25322
1341.04	11.7504
1343.77	-10.2461
1346.51	15.7574
1349.25	1.76094
1351.98	5.76439
1354.71	1.76781
1357.45	11.7712
1360.18	19.7745
1362.91	1.77786
1365.64	-2.21886
1368.37	19.7844
1371.09	5.78759
1373.82	-4.20923
1376.54	11.7939
1379.27	5.79702
1381.99	9.8001
1384.72	3.80314
1387.44	19.8061
1390.16	25.8091
1392.88	-10.188
1395.6	11.8149
1398.31	3.81782
1401.03	11.8206
1403.75	9.82344
1406.46	15.8262
1409.18	7.82893
1411.89	7.83163
1414.6	-2.16572
1417.31	23.8369
1420.02	7.83949
1422.73	5.84204
1425.44	27.8446
1428.15	13.847
1430.85	-8.15051
1433.56	3.8519
1436.26	5.85428
1438.97	3.85663
1441.67	1.85893
1444.37	9.8612
1447.07	15.8634
1449.77	7.86564
1452.47	3.86781
1455.16	9.86994
1457.86	21.872
1460.56	5.8741
1463.25	11.8761
1465.94	17.8781
1468.64	5.88007
1471.33	13.882
1474.02	5.88387
1476.71	5.88572
1479.4	13.8875
1482.09	7.88931
1484.77	5.89105
1487.46	-4.10725
1490.14	-0.105577
1492.83	-4.10394
1495.51	5.89766
1498.19	3.89922
1500.87	5.90075
1503.55	15.9022
1506.23	9.9037
1508.91	9.90512
1511.59	1.9065
1514.27	25.9079
1516.94	1.90916
1519.62	11.9104
1522.29	15.9117
1524.96	9.91289
1527.63	15.9141
1530.3	5.91519
