100.093	10.2204
103.274	26.2779
106.457	14.3353
109.636	4.39232
112.817	12.4492
115.994	12.5058
119.172	4.56216
122.347	14.6183
125.521	10.6741
128.696	20.7298
131.868	10.7852
135.039	14.8404
138.209	10.8953
141.379	10.95
144.547	11.0045
147.713	3.05869
150.879	7.11268
154.043	-2.83356
157.206	11.22
160.368	11.2732
163.529	7.32631
166.689	5.37914
169.848	13.4317
173.006	13.4841
176.163	5.53625
179.316	-10.4119
182.471	13.6398
185.625	-0.308729
188.777	3.7425
191.927	9.79348
195.077	9.84426
198.224	27.8948
201.372	11.9451
204.52	1.99523
207.664	-3.95492
210.809	20.0948
213.95	-1.85584
217.091	10.1934
220.233	12.2424
223.372	-1.70889
226.509	6.33964
229.648	8.38799
232.784	14.4361
235.918	6.48396
239.051	26.5316
242.186	4.5791
245.317	0.626328
248.447	4.67334
251.577	4.72014
254.705	14.7667
257.832	12.8131
260.958	2.85926
264.083	8.90521
267.204	14.9509
270.327	8.99644
273.449	17.0418
276.57	9.08686
279.69	3.13176
282.806	17.1764
285.924	19.2209
289.04	5.26517
292.154	15.3092
295.268	3.35306
298.379	21.3967
301.492	9.44013
304.601	5.48334
307.711	7.52638
310.818	7.56918
313.924	-0.388218
317.031	-0.345791
320.135	-2.30359
323.238	-4.2616
326.34	9.7802
329.443	-2.17818
332.543	-8.13679
335.642	9.90441
338.74	5.94541
341.836	3.9862
344.932	14.0268
348.027	20.0672
351.12	6.10742
354.213	0.147427
357.302	16.1872
360.393	2.22684
363.482	6.26626
366.57	6.3055
369.656	18.3445
372.742	4.38336
375.827	10.422
378.91	6.46045
381.993	6.49872
385.073	6.53678
388.154	2.57467
391.232	14.6123
394.311	14.6499
397.387	-5.31285
400.462	18.7243
403.536	22.7612
406.611	0.797951
409.683	0.834501
412.754	0.870866
415.824	12.907
418.893	6.94304
421.961	0.978852
425.027	11.0145
428.093	17.0499
431.158	15.0852
434.222	9.12026
437.284	-0.844839
440.346	11.1899
443.407	7.22441
446.464	13.2587
449.523	-2.70708
452.581	11.3269
455.635	1.36072
458.691	-18.6056
461.743	1.4278
464.797	9.46108
467.847	7.49417
470.899	11.5271
473.947	21.5598
476.994	15.5924
480.043	13.6248
483.088	9.65702
486.133	1.68906
489.176	-0.279068
492.22	13.7526
495.262	-6.21583
498.302	7.81552
501.341	-8.1533
504.38	5.87771
507.417	5.90855
510.453	13.9392
513.487	7.96971
516.521	22
519.554	14.0302
522.586	12.0602
525.616	2.09002
528.646	14.1197
531.675	12.1492
534.701	6.17849
537.729	12.2077
540.753	6.23665
543.778	-3.73451
546.8	-5.70585
549.821	14.3226
552.844	8.35099
555.863	8.37916
558.881	14.4072
561.898	4.43502
564.916	2.46273
567.932	-3.50975
570.946	0.517622
573.959	22.5448
576.971	20.5719
579.982	-7.40123
582.993	2.62551
586	16.6521
589.008	18.6785
592.015	0.704753
595.022	10.7309
598.025	4.7568
601.029	4.7826
604.032	10.8082
607.033	-9.16629
610.034	12.8591
613.032	6.88422
616.032	-5.09075
619.028	2.93411
622.023	18.9588
625.018	0.983387
628.013	3.00781
631.005	7.03207
633.997	1.05618
636.987	9.08014
639.977	15.104
642.965	9.12762
645.952	15.1511
648.939	-10.8255
651.924	13.1977
654.909	3.22081
657.892	3.24374
660.873	5.26651
663.854	-2.71085
666.835	-0.688357
669.813	9.33398
672.791	9.35619
675.767	7.37824
678.743	25.4002
681.717	9.42192
684.692	7.44356
687.664	-0.534958
690.634	5.48638
693.606	-0.492403
696.575	11.5287
699.543	11.5496
702.51	1.57036
705.475	15.591
708.44	-2.38849
711.404	13.6319
714.367	7.6521
717.329	7.6722
720.29	-4.30785
723.25	-0.288026
726.207	1.73164
729.166	19.7512
732.123	5.77061
735.077	15.7899
738.032	13.809
740.984	7.82802
743.938	17.8469
746.888	7.86564
749.839	9.88425
752.788	5.90273
755.735	19.9211
758.682	5.93928
761.627	3.95735
764.574	3.97532
767.517	5.99314
770.46	2.01083
773.402	18.0284
776.342	8.04582
779.282	-7.93687
782.219	16.0803
785.157	0.0973481
788.094	22.1143
791.029	18.1311
793.962	20.1477
796.896	12.1643
799.828	6.1807
802.76	20.197
805.689	14.2132
808.619	2.22921
811.546	8.24513
814.473	6.26092
817.4	22.2766
820.324	8.29216
823.248	2.30759
826.17	12.3229
829.092	16.3381
832.012	18.3532
834.932	16.3681
837.851	8.38293
840.768	24.3976
843.685	32.4122
846.599	16.4267
849.514	10.441
852.428	14.4553
855.339	10.4694
858.251	20.4834
861.16	12.4973
864.07	8.51105
866.978	16.5247
869.884	10.5382
872.792	16.5517
875.696	10.565
878.599	6.57815
881.502	4.59123
884.404	6.60419
887.304	16.617
890.204	24.6298
893.103	6.64242
896.001	12.6549
898.898	6.66734
901.794	6.67963
904.689	12.6918
907.581	0.703887
910.474	12.7159
913.364	0.727702
916.256	12.7395
919.144	24.7511
922.034	4.76262
924.92	-1.22596
927.808	2.78535
930.693	0.796558
933.576	10.8077
936.459	20.8186
939.341	8.82954
942.222	6.84032
945.102	8.851
947.981	28.8616
950.859	10.872
953.737	8.8824
956.613	4.89267
959.488	10.9028
962.361	12.9129
965.235	2.92283
968.105	4.93268
970.977	6.94243
973.846	12.9521
976.716	12.9616
979.583	4.97108
982.449	4.98042
985.316	2.98967
988.18	26.9988
991.043	9.00787
993.906	1.01682
996.767	5.02567
999.628	15.0344
1002.49	9.04309
1005.35	11.0516
1008.2	17.0601
1011.06	29.0685
1013.91	7.07675
1016.77	5.08493
1019.62	-4.90699
1022.48	9.101
1025.33	7.10888
1028.18	17.1167
1031.03	5.12439
1033.87	21.132
1036.72	1.13952
1039.57	25.1469
1042.41	17.1543
1045.26	9.16152
1048.1	15.1687
1050.94	9.17573
1053.78	9.1827
1056.62	15.1896
1059.46	9.19637
1062.3	5.20306
1065.14	17.2097
1067.97	3.21619
1070.81	13.2226
1073.64	13.229
1076.47	7.23522
1079.31	-8.75861
1082.14	7.24747
1084.97	13.2535
1087.8	13.2594
1090.63	7.2652
1093.45	11.2709
1096.28	15.2766
1099.1	9.28215
1101.93	11.2876
1104.75	3.29302
1107.57	-4.70166
1110.39	17.3036
1113.21	9.30871
1116.03	17.3138
1118.85	-4.68124
1121.66	9.32365
1124.48	13.3285
1127.3	9.3332
1130.11	21.3379
1132.92	3.34243
