100.093	2.48681
103.274	22.6211
106.457	18.7544
109.636	6.88658
112.817	21.0178
115.994	7.14787
119.172	-4.723
122.347	7.40501
125.521	3.53198
128.696	13.658
131.868	3.78294
135.039	9.90685
138.209	4.02974
141.379	6.15171
144.547	10.2726
147.713	4.39245
150.879	10.5113
154.043	0.629203
157.206	14.7461
160.368	4.86199
163.529	16.9769
166.689	-8.90916
169.848	25.2038
173.006	13.3158
176.163	3.42682
179.316	1.53681
182.471	19.6459
185.625	9.75406
188.777	11.8613
191.927	-10.0326
195.077	8.07274
198.224	2.17703
201.372	6.28046
204.52	12.383
207.664	18.4845
210.809	10.5851
213.95	6.68476
217.091	10.7835
220.233	-3.1186
223.372	-5.02168
226.509	7.07434
229.648	-0.83048
232.784	17.2637
235.918	-0.642932
239.051	23.4495
242.186	-0.458878
245.317	5.63179
248.447	19.7216
251.577	7.81051
254.705	7.89856
257.832	21.9857
260.958	-1.92794
264.083	2.15752
267.204	4.24207
270.327	24.3258
273.449	10.4087
276.57	10.4908
279.69	14.572
282.806	2.65236
285.924	0.731916
289.04	12.8106
292.154	6.88849
295.268	10.9656
298.379	9.04178
301.492	37.1172
304.601	9.19181
307.711	17.2656
310.818	17.3386
313.924	7.41079
317.031	23.4822
320.135	19.5528
323.238	-0.377394
326.34	13.6916
329.443	13.7599
332.543	19.8274
335.642	13.894
338.74	9.95995
341.836	-3.9749
344.932	6.08948
348.027	28.1531
351.12	18.216
354.213	20.2781
357.302	4.33941
360.393	-5.59997
363.482	24.4599
366.57	-1.48096
369.656	-5.42259
372.742	24.6351
375.827	0.692025
378.91	10.7482
381.993	6.80371
385.073	24.8585
388.154	18.9125
391.232	12.9658
394.311	11.0185
397.387	23.0704
400.462	23.1216
403.536	11.1721
406.611	13.222
409.683	7.27112
412.754	-2.68043
415.824	17.3673
418.893	19.4144
421.961	3.46084
425.027	17.5066
428.093	13.5516
431.158	19.596
434.222	17.6398
437.284	29.6829
440.346	1.7253
443.407	-0.232921
446.464	11.8082
449.523	13.8487
452.581	9.8885
455.635	23.9277
458.691	-6.03376
461.743	16.0042
464.797	4.04146
467.847	10.0781
470.899	8.11417
473.947	8.14959
476.994	22.1844
480.043	22.2186
483.088	4.25219
486.133	12.2852
489.176	12.3175
492.22	10.3493
495.262	0.380514
498.302	20.4111
501.341	18.4411
504.38	18.4705
507.417	16.4993
510.453	4.5276
513.487	26.5553
516.521	26.5824
519.554	0.608893
522.586	8.63486
525.616	6.66025
528.646	2.68509
531.675	2.70938
534.701	-1.2669
537.729	0.756281
540.753	12.7789
543.778	8.80099
546.8	4.82253
549.821	12.8435
552.844	-5.13599
555.863	20.8839
558.881	6.90335
561.898	-3.07777
564.916	6.9406
567.932	-5.04156
570.946	12.9758
573.959	14.9926
576.971	17.0089
579.982	21.0247
582.993	1.03997
586	17.0548
589.008	-14.9309
592.015	17.0829
595.022	1.09616
598.025	23.109
601.029	11.1213
604.032	11.1332
607.033	33.1445
610.034	19.1554
613.032	3.16587
616.032	7.17583
619.028	-2.81469
622.023	1.19434
625.018	13.2029
628.013	21.211
631.005	21.2187
633.997	25.2259
636.987	1.23261
639.977	9.23892
642.965	7.24478
645.952	15.2502
648.939	3.25519
651.924	17.2597
654.909	13.2639
657.892	23.2676
660.873	-0.729175
663.854	21.2737
666.835	13.2761
669.813	3.27811
672.791	9.27971
675.767	3.2809
678.743	-0.718319
681.717	21.2821
684.692	15.282
687.664	-10.7184
690.634	1.28079
693.606	17.2796
696.575	15.278
699.543	7.27599
702.51	11.2736
705.475	7.27086
708.44	13.2677
711.404	21.2642
714.367	9.26034
717.329	17.2561
720.29	3.25147
723.25	-4.75351
726.207	13.2411
729.166	3.23545
732.123	11.2294
735.077	21.223
738.032	1.21622
740.984	15.2091
743.938	11.2017
746.888	5.19387
749.839	17.1857
752.788	9.17726
755.735	19.1685
758.682	11.1593
761.627	11.1499
764.574	21.1401
767.517	11.13
770.46	1.11955
773.402	-4.8912
776.342	-0.902255
779.282	9.08637
782.219	-0.925297
785.157	29.0627
788.094	15.0504
791.029	25.0378
793.962	21.025
796.896	1.01177
799.828	26.9983
802.76	0.984538
805.689	16.9705
808.619	2.95615
811.546	4.94154
814.473	32.9267
817.4	30.9115
820.324	28.896
823.248	28.8803
826.17	18.8643
829.092	-3.15192
832.012	16.8316
834.932	18.8148
837.851	32.7978
840.768	20.7805
843.685	28.7629
846.599	18.7452
849.514	26.7271
852.428	20.7088
855.339	16.6903
858.251	12.6715
861.16	6.65255
864.07	10.6333
866.978	30.6138
869.884	26.5942
872.792	18.5742
875.696	18.5541
878.599	20.5337
881.502	0.513127
884.404	34.4923
887.304	20.4713
890.204	34.4501
893.103	6.42864
896.001	20.407
