100.093	22.1162
103.274	0.113635
106.457	16.1113
109.636	8.10918
112.817	6.10731
115.994	22.1057
119.172	10.1043
122.347	14.1031
125.521	14.1022
128.696	10.1015
131.868	18.1011
135.039	20.1009
138.209	12.1009
141.379	14.1011
144.547	16.1016
147.713	0.102233
150.879	18.1031
154.043	16.1043
157.206	12.1056
160.368	24.1072
163.529	2.10894
166.689	0.110928
169.848	8.11313
173.006	6.11555
176.163	10.1182
179.316	10.121
182.471	16.1241
185.625	10.1273
188.777	18.1308
191.927	8.13441
195.077	4.13827
198.224	2.14233
201.372	12.1466
204.52	20.151
207.664	-3.84431
210.809	10.1605
213.95	2.16557
217.091	16.1708
220.233	-3.82378
223.372	10.1818
226.509	12.1876
229.648	2.1936
232.784	6.19977
235.918	8.20611
239.051	18.2126
242.186	8.21935
245.317	2.22624
248.447	12.2333
251.577	2.24054
254.705	18.248
257.832	8.25554
260.958	10.2633
264.083	12.2712
267.204	-7.72068
270.327	0.287589
273.449	24.296
276.57	6.30462
279.69	22.3134
282.806	8.32229
285.924	28.3314
289.04	12.3406
292.154	18.35
295.268	20.3596
298.379	4.36927
301.492	14.3791
304.601	4.38915
307.711	4.39932
310.818	6.40963
313.924	-1.57991
317.031	8.4307
320.135	6.44145
323.238	12.4524
326.34	16.4634
329.443	12.4746
332.543	10.4859
335.642	22.4974
338.74	2.50896
341.836	4.52069
344.932	18.5326
348.027	20.5446
351.12	6.5567
354.213	-1.43103
357.302	0.581356
360.393	-3.40612
363.482	8.60653
366.57	10.6193
369.656	6.6322
372.742	-3.35477
375.827	12.6584
378.91	2.67163
381.993	14.685
385.073	10.6985
388.154	2.71214
391.232	14.7259
394.311	-5.26028
397.387	12.7537
400.462	4.76774
403.536	2.78191
406.611	-11.2038
409.683	0.8106
412.754	-5.1749
415.824	16.8397
418.893	16.8544
421.961	2.86922
425.027	12.8841
428.093	2.89915
431.158	16.9143
434.222	-5.07053
437.284	6.94478
440.346	-5.03982
443.407	-3.02433
446.464	4.99125
449.523	9.00693
452.581	5.0227
