100.093	7.27951
103.274	21.3563
106.457	15.4327
109.636	1.50852
112.817	5.58392
115.994	19.6588
119.172	5.73323
122.347	9.80714
125.521	1.88057
128.696	11.9536
131.868	2.02607
135.039	-1.90192
138.209	16.1696
141.379	10.2408
144.547	0.311372
147.713	8.38152
150.879	4.45121
154.043	24.5204
157.206	12.5892
160.368	4.65753
163.529	16.7254
166.689	6.79279
169.848	8.85975
173.006	-1.07374
176.163	-1.00768
179.316	3.05789
182.471	19.1231
185.625	13.1878
188.777	7.25208
191.927	15.3159
195.077	-12.6207
198.224	9.44225
201.372	9.50479
204.52	-0.43309
207.664	5.62856
210.809	5.68982
213.95	5.75061
217.091	17.811
220.233	-2.12903
223.372	9.93049
226.509	1.9896
229.648	6.04833
232.784	8.10661
235.918	10.1645
239.051	10.2219
242.186	18.279
245.317	16.3356
248.447	18.3919
251.577	12.4477
254.705	6.50311
257.832	10.5581
260.958	14.6127
264.083	14.667
267.204	14.7208
270.327	12.7742
273.449	6.82723
276.57	20.8799
279.69	8.93213
282.806	18.984
285.924	1.03545
289.04	5.08655
292.154	9.13724
295.268	15.1876
298.379	17.2375
301.492	7.28708
304.601	13.3363
307.711	15.3851
310.818	13.4335
313.924	17.4816
317.031	11.5293
320.135	5.5766
323.238	-4.37645
326.34	13.6701
329.443	13.7164
332.543	-6.23774
335.642	-0.192232
338.74	-0.147083
341.836	15.8977
344.932	7.94215
348.027	1.98624
351.12	-11.97
354.213	16.0734
357.302	2.11637
360.393	0.15906
363.482	18.2014
366.57	8.24341
369.656	4.28505
372.742	6.32637
375.827	8.36736
378.91	2.40798
381.993	12.4483
385.073	12.4883
388.154	-1.4721
391.232	8.5672
394.311	10.6062
397.387	0.644827
400.462	14.6831
403.536	6.72113
406.611	20.7588
409.683	0.79617
412.754	2.8332
415.824	4.86991
418.893	8.90631
421.961	-1.05761
425.027	0.978156
428.093	13.0136
431.158	11.0488
434.222	11.0836
437.284	-0.881865
440.346	13.1524
443.407	9.18629
446.464	13.2199
449.523	5.25321
452.581	7.28624
455.635	15.3189
458.691	15.3514
461.743	5.38349
464.797	9.41533
467.847	27.4469
470.899	7.47813
473.947	-2.49092
476.994	7.53975
480.043	11.5702
483.088	13.6003
486.133	19.6301
489.176	7.6596
492.22	-0.311119
495.262	9.71786
498.302	21.7466
501.341	11.775
504.38	17.8032
507.417	25.831
510.453	7.85865
513.487	17.886
516.521	-0.0869461
519.554	9.93987
522.586	7.96641
525.616	5.99268
528.646	6.01871
531.675	10.0445
534.701	-3.93004
537.729	0.0952074
540.753	0.120183
543.778	0.144922
546.8	4.16939
549.821	2.19361
552.844	4.21759
555.863	20.2413
558.881	18.2648
561.898	-3.71198
564.916	-9.68898
567.932	-3.66624
570.946	-1.64374
573.959	4.37852
576.971	10.4005
579.982	12.4223
582.993	26.4439
586	16.4652
589.008	18.4863
592.015	6.50711
595.022	10.5277
598.025	8.54811
601.029	18.5683
604.032	20.5882
607.033	4.60792
610.034	6.62742
613.032	8.64667
616.032	16.6657
619.028	20.6845
622.023	-1.29685
625.018	-5.27847
628.013	6.73972
631.005	12.7577
633.997	0.775423
636.987	8.79296
639.977	12.8103
642.965	2.8274
645.952	2.84432
648.939	22.861
651.924	10.8775
654.909	8.89383
657.892	12.9099
660.873	2.92582
