100.093	0.197685
103.274	6.30942
106.457	2.42053
109.636	-3.46914
112.817	10.6406
115.994	18.7495
119.172	0.857787
122.347	0.965323
125.521	13.0722
128.696	9.17839
131.868	11.2839
135.039	11.3886
138.209	17.4927
141.379	5.59622
144.547	5.69896
147.713	11.801
150.879	17.9024
154.043	22.0031
157.206	28.1032
160.368	2.20256
163.529	2.30127
166.689	14.3993
169.848	6.49672
173.006	12.5935
176.163	6.68953
179.316	10.7849
182.471	-5.12033
185.625	12.9738
188.777	13.0673
191.927	-0.839952
195.077	11.2522
198.224	9.34373
201.372	7.43465
204.52	1.52492
207.664	13.6145
210.809	3.70352
213.95	9.79185
217.091	7.87955
220.233	11.9667
223.372	26.0531
226.509	0.138969
229.648	4.22424
232.784	16.3088
235.918	8.39283
239.051	-1.52379
242.186	4.55903
245.317	-3.35881
248.447	8.72274
251.577	0.803696
254.705	12.884
257.832	6.9638
260.958	5.04296
264.083	3.12152
267.204	1.19945
270.327	5.27683
273.449	11.3536
276.57	23.4298
279.69	17.5055
282.806	11.5805
285.924	5.65492
289.04	-2.27119
292.154	-0.19792
295.268	-0.125178
298.379	-0.0530545
301.492	12.0185
304.601	10.0895
307.711	16.16
310.818	26.2299
313.924	10.2992
317.031	4.36797
320.135	8.43616
323.238	12.5038
326.34	10.5709
329.443	8.63746
332.543	18.7035
335.642	10.7689
338.74	0.833794
341.836	14.8982
344.932	10.962
348.027	-6.97475
351.12	9.088
354.213	-4.84979
357.302	13.2119
360.393	27.273
363.482	13.3336
366.57	7.39374
369.656	5.45328
372.742	11.5123
375.827	17.5709
378.91	19.6289
381.993	-10.3136
385.073	5.74332
388.154	15.7998
391.232	-0.144263
394.311	-4.0888
397.387	3.96613
400.462	12.0206
403.536	8.07447
406.611	16.1279
409.683	26.1809
412.754	6.23329
415.824	6.28522
418.893	10.3367
421.961	16.3876
425.027	2.4381
428.093	22.4881
431.158	14.5376
434.222	10.5866
437.284	0.635152
440.346	12.6832
443.407	12.7308
446.464	8.77789
449.523	16.8245
452.581	10.8707
455.635	2.91638
458.691	12.9616
461.743	1.00637
464.797	-8.94931
467.847	5.09451
470.899	1.13791
473.947	11.1808
476.994	-0.776725
480.043	7.26531
483.088	17.3069
486.133	19.348
489.176	11.3886
492.22	-0.571133
495.262	-0.531362
498.302	3.50797
501.341	7.54686
504.38	13.5853
507.417	11.6233
510.453	17.6609
513.487	-0.301959
516.521	9.73476
519.554	13.7711
522.586	-6.19307
525.616	11.8423
528.646	15.8774
531.675	1.91197
534.701	9.94613
537.729	3.97989
540.753	0.0132151
543.778	24.0462
546.8	-1.92135
549.821	20.1107
552.844	0.142449
555.863	14.1737
558.881	8.2046
561.898	24.2351
564.916	0.265163
567.932	6.29483
570.946	-3.67589
573.959	14.353
576.971	-3.61853
579.982	-3.59043
582.993	-7.56273
586	12.4646
589.008	14.4915
592.015	0.518043
595.022	10.5442
598.025	2.56997
601.029	4.59537
604.032	20.6204
607.033	6.64502
610.034	-1.3307
613.032	12.6932
616.032	8.71671
619.028	0.739854
622.023	22.7626
625.018	4.78505
628.013	16.8071
631.005	12.8288
633.997	14.8501
636.987	14.8711
639.977	16.8917
642.965	2.91196
645.952	14.9319
648.939	2.95142
651.924	2.97062
654.909	0.989472
657.892	7.00798
660.873	35.0261
663.854	3.04395
666.835	-4.93858
669.813	13.0786
672.791	11.0954
675.767	11.1118
678.743	3.12793
681.717	9.14371
684.692	1.15918
687.664	-8.8257
690.634	5.1891
693.606	21.2036
696.575	-0.782282
699.543	25.2315
702.51	13.245
705.475	25.2582
708.44	13.2711
711.404	15.2836
714.367	17.2959
717.329	21.3078
720.29	1.31938
723.25	19.3307
726.207	19.3417
729.166	15.3523
732.123	21.3627
735.077	7.37278
738.032	5.38255
740.984	17.392
743.938	9.40118
746.888	7.41005
749.839	19.4186
752.788	3.4269
755.735	-2.56511
758.682	23.4426
761.627	15.45
764.574	7.45712
767.517	21.464
770.46	1.4705
773.402	21.4768
776.342	17.4828
779.282	7.48846
782.219	3.49388
785.157	19.499
788.094	17.5039
791.029	25.5085
793.962	25.5128
796.896	31.5169
799.828	9.52069
802.76	15.5242
805.689	1.52747
808.619	13.5305
811.546	3.5332
814.473	7.53567
817.4	9.53788
820.324	19.5398
823.248	21.5415
826.17	15.543
829.092	7.54416
832.012	17.5451
834.932	15.5458
837.851	1.54622
840.768	11.5464
843.685	15.5464
846.599	23.5461
849.514	9.54551
852.428	17.5447
855.339	19.5437
858.251	5.54245
861.16	31.5409
864.07	9.53921
866.978	9.53725
869.884	15.535
872.792	13.5326
875.696	25.53
878.599	15.5271
881.502	5.52396
884.404	17.5206
887.304	9.51706
890.204	13.5133
893.103	1.50927
896.001	-4.49495
898.898	17.5006
901.794	17.496
904.689	25.4911
907.581	11.486
910.474	3.4807
913.364	9.4752
916.256	21.4695
919.144	7.46356
922.034	-0.542568
924.92	13.4511
927.808	15.4446
930.693	29.4378
933.576	29.4309
936.459	21.4238
939.341	-0.583576
942.222	15.4089
945.102	5.40117
947.981	19.3933
950.859	5.38515
953.737	15.3768
956.613	1.36836
959.488	13.3597
962.361	-0.649175
965.235	1.34178
968.105	15.3326
970.977	15.3231
973.846	15.3136
976.716	13.3038
979.583	-0.706169
982.449	9.28371
985.316	23.2734
988.18	17.2629
991.043	7.25229
993.906	19.2415
996.767	15.2305
999.628	9.21934
1002.49	17.208
1005.35	15.1965
1008.2	27.1849
1011.06	-8.82693
1013.91	9.16109
1016.77	3.14896
1019.62	3.13667
1022.48	3.12422
1025.33	31.1116
1028.18	3.09885
1031.03	21.0859
1033.87	17.0729
1036.72	21.0597
1039.57	17.0463
1042.41	33.0328
1045.26	13.0191
1048.1	11.0053
1050.94	14.9914
1053.78	12.9773
1056.62	10.963
1059.46	10.9487
1062.3	6.93415
1065.14	6.91951
1067.97	4.90472
1070.81	4.88981
1073.64	20.8747
1076.47	4.85957
1079.31	4.84424
1082.14	4.8288
1084.97	0.813218
1087.8	6.79752
1090.63	12.7817
1093.45	8.76574
1096.28	10.7497
1099.1	18.7335
1101.93	16.7171
1104.75	8.70071
1107.57	12.6841
1110.39	12.6675
1113.21	22.6507
1116.03	0.633784
1118.85	12.6168
1121.66	0.59964
1124.48	20.5824
1127.3	10.5651
1130.11	12.5476
1132.92	8.53003
1135.73	18.5124
1138.54	12.4946
1141.35	2.47671
1144.16	14.4587
1146.97	6.44064
1149.78	10.4225
1152.58	16.4042
1155.39	-1.61419
1158.19	10.3673
1161	-5.65123
1163.8	10.3301
1166.6	10.3114
1169.4	12.2925
1172.2	12.2736
