100.093	6.9635
103.274	-2.991
106.457	3.05442
109.636	11.0997
112.817	3.14495
115.994	19.19
119.172	37.2351
122.347	9.27997
125.521	11.3248
128.696	-2.63052
131.868	3.41408
135.039	13.4586
138.209	15.503
141.379	-0.452734
144.547	11.5914
147.713	7.63553
150.879	27.6795
154.043	13.7234
157.206	9.76715
160.368	7.81082
163.529	11.8544
166.689	15.8978
169.848	3.9412
173.006	3.98445
176.163	20.0276
179.316	4.07061
182.471	20.1135
185.625	8.15638
188.777	12.1991
191.927	18.2417
195.077	4.28421
198.224	20.3266
201.372	-1.6311
204.52	-9.5889
207.664	20.4532
210.809	18.4952
213.95	22.537
217.091	4.57875
220.233	12.6204
223.372	2.66194
226.509	0.703363
229.648	10.7447
232.784	16.7859
235.918	10.827
239.051	16.868
242.186	6.90891
245.317	-3.05031
248.447	6.99035
251.577	19.0309
254.705	19.0714
257.832	5.11169
260.958	9.15192
264.083	5.19204
267.204	3.23203
270.327	23.2719
273.449	9.31171
276.57	1.35139
279.69	-2.60904
282.806	-0.569607
285.924	-2.53026
289.04	9.50898
292.154	17.5481
295.268	7.58709
298.379	-2.37404
301.492	13.6648
304.601	7.7034
307.711	-6.25803
310.818	-2.2196
313.924	13.8187
317.031	-0.143058
320.135	13.895
323.238	3.93301
326.34	13.9709
329.443	8.00865
332.543	2.04629
335.642	22.0838
338.74	8.12122
341.836	8.15852
344.932	-13.8043
348.027	16.2328
351.12	12.2697
354.213	20.3066
357.302	6.34326
360.393	-1.62013
363.482	4.41636
366.57	0.452743
369.656	4.48898
372.742	-1.47487
375.827	16.5612
378.91	2.59705
381.993	8.63285
385.073	12.6685
388.154	8.70408
391.232	20.7395
394.311	14.7748
397.387	2.81004
400.462	16.8451
403.536	8.88007
406.611	10.9149
409.683	12.9497
412.754	16.9843
415.824	15.0188
418.893	-8.94687
421.961	7.08739
425.027	25.1215
428.093	-4.84446
431.158	-0.81056
434.222	17.2232
437.284	19.2569
440.346	1.29042
443.407	7.32385
446.464	17.3571
449.523	-0.609688
452.581	3.42338
455.635	11.4563
458.691	1.48912
461.743	1.52181
464.797	7.55439
467.847	-4.41317
470.899	3.61918
473.947	13.6514
476.994	3.68346
480.043	7.71544
483.088	11.7473
486.133	15.779
489.176	21.8106
492.22	17.8421
495.262	3.87344
498.302	5.90468
501.341	-0.0642139
504.38	1.96677
507.417	5.99764
510.453	8.02838
513.487	14.059
516.521	2.08948
519.554	4.11986
522.586	16.1501
525.616	12.1802
528.646	10.2102
531.675	0.240106
534.701	10.2698
537.729	-3.70052
540.753	14.329
543.778	2.35836
