100.093	21.0474
103.274	15.1037
106.457	17.1598
109.636	21.2156
112.817	11.2712
115.994	29.3265
119.172	1.38163
122.347	25.4364
125.521	-0.508986
128.696	11.5454
131.868	-0.400559
135.039	-0.346734
138.209	1.70685
141.379	11.7602
144.547	11.8133
147.713	-0.133841
150.879	15.9188
154.043	21.9711
157.206	2.02325
160.368	2.07513
163.529	22.1268
166.689	10.1782
169.848	2.22934
173.006	12.2803
176.163	30.331
179.316	18.3814
182.471	6.4316
185.625	4.48158
188.777	4.53133
191.927	-1.41919
195.077	4.63009
198.224	18.6791
201.372	20.7279
204.52	-3.22349
207.664	8.82483
210.809	0.872956
213.95	18.9208
217.091	12.9685
220.233	21.0159
223.372	1.06308
226.509	5.11003
229.648	1.1568
232.784	7.2033
235.918	-4.75042
239.051	11.2956
242.186	9.3415
245.317	7.38711
248.447	19.4325
251.577	9.47767
254.705	13.5226
257.832	11.5673
260.958	13.6119
264.083	7.65615
267.204	5.70019
270.327	11.7441
273.449	11.7877
276.57	-0.168886
279.69	7.87432
282.806	5.91729
285.924	15.9601
289.04	14.0026
292.154	2.04496
295.268	-1.9129
298.379	-5.871
301.492	8.17072
304.601	26.2122
307.711	6.25351
310.818	18.2946
313.924	0.335427
317.031	20.3761
320.135	8.41654
323.238	6.45678
326.34	12.4968
329.443	16.5367
332.543	2.57628
335.642	16.6157
338.74	12.6549
341.836	8.69392
344.932	4.73273
348.027	10.7713
351.12	-1.19025
354.213	8.84795
357.302	12.8859
360.393	8.92375
363.482	-1.03864
366.57	14.9988
369.656	9.03596
372.742	1.07298
375.827	5.1098
378.91	15.1464
381.993	11.1828
385.073	7.21906
388.154	1.25511
391.232	15.2909
394.311	3.3266
397.387	7.36205
400.462	5.3973
403.536	7.43237
406.611	9.46727
409.683	7.50196
412.754	23.5365
415.824	13.5708
418.893	-6.39511
421.961	13.6388
425.027	-0.327419
428.093	15.7061
431.158	9.73953
434.222	11.7727
437.284	-0.194262
440.346	11.8386
443.407	11.8712
