100.093	15.2788
103.274	7.34736
106.457	1.41551
109.636	19.4832
112.817	11.5505
115.994	13.6173
119.172	21.6837
122.347	11.7497
125.521	9.81523
128.696	21.8804
131.868	7.9451
135.039	14.0094
138.209	6.07324
141.379	26.1367
144.547	4.19977
147.713	8.26239
150.879	24.3246
154.043	6.38639
157.206	-13.5522
160.368	10.5088
163.529	0.569333
166.689	6.6295
169.848	2.68927
173.006	4.74863
176.163	10.8076
179.316	8.86611
182.471	12.9243
185.625	8.98204
188.777	-0.960593
191.927	19.0963
195.077	7.15293
198.224	7.20908
201.372	9.26488
204.52	-0.679712
207.664	1.37527
210.809	7.42991
213.95	11.4841
217.091	-2.46205
220.233	21.5914
223.372	15.6445
226.509	3.69719
229.648	9.74954
232.784	9.80147
235.918	15.853
239.051	9.90421
242.186	9.95505
245.317	20.0055
248.447	16.0556
251.577	20.1052
254.705	12.1546
257.832	18.2035
260.958	20.2521
264.083	14.3004
267.204	20.3482
270.327	22.3957
273.449	26.4429
276.57	20.4896
279.69	-3.46392
282.806	10.5821
285.924	6.62784
289.04	18.6732
292.154	14.7182
295.268	6.76285
298.379	20.8071
301.492	4.85109
304.601	6.89467
307.711	24.9379
310.818	22.9808
313.924	11.0234
317.031	9.06561
320.135	11.1075
323.238	11.149
326.34	15.1902
329.443	17.2311
332.543	15.2716
335.642	13.3118
338.74	23.3516
341.836	15.3911
344.932	9.43029
348.027	15.4691
351.12	-4.49234
354.213	11.5458
357.302	9.58369
360.393	-4.37877
363.482	-0.341556
366.57	3.69534
369.656	3.73188
372.742	15.7681
375.827	11.8041
378.91	-2.16035
381.993	21.8749
385.073	-2.09009
388.154	-8.05543
391.232	7.9789
394.311	8.01294
397.387	16.0466
400.462	6.08004
403.536	0.113131
406.611	10.1459
409.683	6.17841
412.754	8.21058
415.824	12.2424
418.893	20.274
421.961	0.30527
425.027	8.33623
428.093	12.3669
431.158	12.3973
434.222	14.4273
437.284	-7.5429
440.346	-1.51342
443.407	20.5158
446.464	18.5446
449.523	20.5732
452.581	6.60155
455.635	12.6296
458.691	24.6573
461.743	8.68472
464.797	16.7119
467.847	4.73874
470.899	4.76534
473.947	12.7916
476.994	8.81765
480.043	10.8434
483.088	8.86887
486.133	10.894
489.176	-1.08105
492.22	2.9436
495.262	6.96796
498.302	24.992
501.341	5.01585
504.38	-0.960607
507.417	9.06266
510.453	17.0857
513.487	7.10839
516.521	5.13086
519.554	11.1531
522.586	17.175
525.616	13.1967
528.646	-0.781909
531.675	23.2392
534.701	7.26013
537.729	-0.71923
540.753	19.3011
543.778	-8.67874
546.8	19.3411
549.821	1.36072
552.844	3.38009
555.863	3.39919
558.881	3.41803
561.898	-0.563369
564.916	3.45499
567.932	7.4731
570.946	7.49095
573.959	7.50856
576.971	7.52593
579.982	-0.456949
