100.093	-3.14623
103.274	8.95375
106.457	17.0534
109.636	-2.84751
112.817	13.2512
115.994	15.3495
119.172	13.4474
122.347	-2.45517
125.521	13.6418
128.696	5.73845
131.868	15.8346
135.039	11.9303
138.209	22.0256
141.379	2.12056
144.547	4.21502
147.713	10.3091
150.879	10.4027
154.043	6.49591
157.206	4.5887
160.368	2.68109
163.529	6.77306
166.689	0.864614
169.848	16.9558
173.006	3.0465
176.163	1.13682
179.316	13.2267
182.471	1.31619
185.625	11.4053
188.777	7.49399
191.927	5.58223
195.077	7.67012
198.224	7.75755
201.372	11.8446
204.52	1.93132
207.664	-17.9825
210.809	6.10343
213.95	4.18886
217.091	4.27389
220.233	2.35858
223.372	12.4428
226.509	12.5267
229.648	6.61018
232.784	-7.30676
235.918	0.775909
239.051	8.85819
242.186	-1.05987
245.317	11.0216
248.447	-6.89726
251.577	3.18347
254.705	-0.736192
257.832	7.34376
260.958	3.42333
264.083	1.50252
267.204	7.58127
270.327	19.6597
273.449	13.7377
276.57	3.81539
279.69	15.8927
282.806	17.9695
285.924	18.0461
289.04	12.1222
292.154	4.19792
295.268	8.27332
298.379	6.3483
301.492	12.423
304.601	2.49719
307.711	10.5711
310.818	2.64459
313.924	8.71771
317.031	4.79051
320.135	2.8629
323.238	6.93492
326.34	11.0066
329.443	27.0779
332.543	7.14883
335.642	3.21939
338.74	-0.710405
341.836	15.3594
344.932	-0.571089
348.027	9.49803
351.12	17.5668
354.213	9.63519
357.302	11.7032
360.393	9.77088
363.482	15.8382
366.57	17.9052
369.656	11.9718
372.742	14.038
375.827	4.10397
378.91	-5.83051
381.993	6.23471
385.073	10.2995
388.154	6.36406
391.232	-5.57181
394.311	8.49201
397.387	16.5555
400.462	14.6185
403.536	4.68129
406.611	2.74374
409.683	12.8058
412.754	-3.13248
415.824	0.928901
418.893	18.9899
421.961	19.0506
425.027	15.111
428.093	9.17103
431.158	17.2307
434.222	31.2901
437.284	9.34908
440.346	-4.59224
443.407	1.46611
446.464	5.52409
449.523	5.58177
452.581	5.63913
455.635	9.69611
458.691	7.7528
461.743	3.80913
464.797	-8.13483
467.847	-0.0791626
470.899	15.9762
473.947	14.0312
476.994	14.0859
480.043	0.140346
483.088	18.1944
486.133	8.24812
489.176	20.3015
492.22	0.35465
495.262	14.4074
498.302	4.45986
501.341	-5.48801
504.38	14.5638
507.417	16.6153
510.453	4.66648
513.487	-3.28269
516.521	8.76786
519.554	16.8181
522.586	10.868
525.616	8.9176
528.646	10.9669
531.675	13.0159
534.701	15.0645
537.729	3.11291
540.753	3.16094
543.778	1.2087
546.8	23.2561
549.821	13.3032
552.844	11.3501
555.863	1.39657
558.881	11.4428
561.898	5.48867
564.916	11.5343
