100.093	21.4025
103.274	17.4749
106.457	7.54715
109.636	3.61901
112.817	1.69062
115.994	-2.23812
119.172	9.8329
122.347	7.90356
125.521	11.9739
128.696	4.04406
131.868	6.11384
135.039	2.18333
138.209	22.2525
141.379	22.3215
144.547	14.3901
147.713	10.4584
150.879	12.5264
154.043	6.59417
157.206	18.6616
160.368	0.728775
163.529	2.79565
166.689	10.8622
169.848	16.9285
173.006	0.994538
176.163	9.06026
179.316	9.12566
182.471	17.1908
185.625	19.2557
188.777	11.3203
191.927	9.38455
195.077	21.4486
198.224	3.51228
201.372	11.5757
204.52	9.63893
207.664	13.7018
210.809	13.7644
213.95	-2.17326
217.091	3.88878
220.233	7.95058
223.372	-1.98794
226.509	14.0733
229.648	8.13424
232.784	16.1949
235.918	-3.74471
239.051	10.3154
242.186	6.37529
245.317	20.4349
248.447	0.494173
251.577	10.5532
254.705	6.61197
257.832	10.6705
260.958	0.7287
264.083	6.78666
267.204	12.8443
270.327	14.9018
273.449	8.95892
276.57	-6.98418
279.69	13.0725
282.806	17.1288
285.924	21.1849
289.04	25.2408
292.154	17.2963
295.268	7.35164
298.379	9.40667
301.492	7.46148
304.601	19.516
307.711	9.57028
310.818	15.6243
313.924	7.67803
317.031	-4.26845
320.135	7.78478
323.238	13.8378
326.34	-6.10953
329.443	17.943
332.543	1.99519
335.642	-1.95285
338.74	32.0989
341.836	18.1503
344.932	2.20153
348.027	16.2525
351.12	26.3032
354.213	10.3537
357.302	-3.59616
360.393	6.45381
363.482	-1.49648
366.57	4.553
369.656	10.6022
372.742	16.6512
375.827	12.6999
378.91	18.7484
381.993	20.7966
385.073	8.84459
388.154	18.8924
391.232	18.9398
394.311	2.98713
397.387	19.0341
400.462	9.08091
403.536	1.12744
406.611	7.17377
409.683	7.21982
412.754	13.2656
415.824	5.31122
418.893	-0.643431
421.961	17.4017
425.027	11.4466
428.093	11.4912
431.158	11.5356
434.222	9.57978
437.284	-0.376279
440.346	11.6674
443.407	3.71091
446.464	-2.24587
449.523	-0.202854
452.581	11.8399
455.635	7.88246
458.691	11.9248
461.743	-8.03313
464.797	16.0087
467.847	2.05036
470.899	10.0918
473.947	22.133
476.994	16.1739
480.043	-3.78535
483.088	20.2551
486.133	2.29541
489.176	2.33547
492.22	16.3753
495.262	18.4149
498.302	0.454312
501.341	2.49348
504.38	4.53242
507.417	6.57115
510.453	0.609655
513.487	18.6479
516.521	12.686
519.554	20.7238
522.586	-1.23852
525.616	6.79888
528.646	0.836086
531.675	12.8731
534.701	16.9098
537.729	-1.05361
540.753	4.98272
543.778	9.01886
546.8	13.0548
549.821	7.09045
552.844	7.12595
555.863	15.1612
558.881	17.1963
561.898	1.23113
564.916	-2.7342
567.932	15.3002
570.946	9.33445
573.959	15.3685
576.971	-4.59771
579.982	1.43589
582.993	1.46929
586	5.50247
589.008	5.53546
592.015	5.56824
595.022	3.60083
598.025	13.6332
601.029	3.66537
604.032	3.69734
607.033	-10.2709
610.034	-2.23933
613.032	13.792
616.032	11.8232
619.028	1.85416
622.023	15.8849
625.018	-0.0845235
628.013	7.94586
631.005	3.97602
633.997	12.006
636.987	14.0358
639.977	12.0653
642.965	0.0947262
645.952	8.12391
648.939	18.1529
651.924	10.1817
654.909	8.21032
657.892	-1.76126
660.873	4.26694
663.854	14.295
666.835	18.3228
669.813	14.3505
672.791	8.37792
675.767	18.4052
678.743	22.4323
681.717	12.4591
684.692	-9.51415
687.664	2.51235
690.634	-1.46133
693.606	12.5648
696.575	22.5908
699.543	-9.38347
702.51	2.64211
705.475	14.6675
708.44	0.692709
711.404	6.71774
714.367	-1.25742
717.329	4.76724
720.29	8.79172
723.25	16.816
726.207	4.84013
729.166	14.8641
732.123	14.8878
735.077	8.91139
738.032	4.93479
740.984	20.958
743.938	10.981
