100.093	-1.9267
103.274	6.19752
106.457	20.321
109.636	-1.55656
112.817	0.565149
115.994	20.6859
119.172	4.80591
122.347	-7.07502
125.521	-0.956808
128.696	1.16064
131.868	15.2772
135.039	13.3929
138.209	5.50771
141.379	13.6218
144.547	-2.265
147.713	9.84737
150.879	-2.04109
154.043	2.06963
157.206	6.17954
160.368	6.28863
163.529	14.3969
166.689	10.5044
169.848	4.61105
173.006	10.7169
176.163	12.822
179.316	0.926193
182.471	-6.97032
185.625	9.13237
188.777	-0.765725
191.927	17.3353
195.077	3.43567
198.224	9.53518
201.372	15.634
204.52	5.73199
207.664	1.82918
210.809	3.92567
213.95	8.02134
217.091	14.1162
220.233	24.2105
223.372	8.30386
226.509	14.3965
229.648	2.48847
232.784	2.57963
235.918	10.6701
239.051	24.7597
242.186	-7.15126
245.317	4.93696
248.447	21.0244
251.577	15.1112
254.705	15.1973
257.832	7.28257
260.958	13.3672
264.083	19.4511
267.204	3.53419
270.327	17.6167
273.449	1.69843
276.57	19.7795
279.69	7.85986
282.806	7.93948
285.924	4.01846
289.04	12.0967
292.154	12.1743
295.268	6.2512
298.379	6.32738
301.492	18.4029
304.601	6.47776
307.711	10.552
310.818	0.625453
313.924	8.69827
317.031	14.7705
320.135	22.842
323.238	-3.0872
326.34	14.983
329.443	7.05254
332.543	23.1214
335.642	3.18964
338.74	21.2572
341.836	-0.675833
344.932	23.3905
348.027	17.4561
351.12	3.52116
354.213	11.5856
357.302	13.6493
360.393	3.71245
363.482	7.77497
366.57	7.83688
369.656	-4.10187
372.742	7.9588
375.827	6.01887
378.91	24.0783
381.993	2.13713
385.073	18.1953
388.154	28.253
391.232	22.31
394.311	10.3665
397.387	6.42227
400.462	16.4775
403.536	6.53216
406.611	12.5863
409.683	20.6397
412.754	10.6926
415.824	-3.25502
418.893	16.7967
421.961	14.8479
425.027	4.89854
428.093	8.94859
431.158	4.99808
434.222	27.047
437.284	-2.90461
440.346	1.1432
443.407	13.1905
446.464	25.2372
449.523	7.28333
452.581	9.32896
455.635	17.374
458.691	25.4186
461.743	15.4625
464.797	5.50602
467.847	-0.451066
470.899	-2.40865
473.947	7.63321
476.994	7.67456
480.043	3.7154
483.088	13.7557
486.133	15.7955
489.176	11.8348
492.22	5.87356
495.262	9.91181
498.302	3.94957
501.341	15.9868
504.38	6.02356
507.417	8.05982
510.453	6.09557
513.487	8.13081
516.521	10.1656
519.554	0.199875
