100.093	7.23197
103.274	11.2941
106.457	3.356
109.636	5.4175
112.817	-2.5213
115.994	27.5395
119.172	5.60006
122.347	11.6602
125.521	3.72006
128.696	-2.22039
131.868	7.83879
135.039	23.8976
138.209	7.95616
141.379	0.0144042
144.547	4.07228
147.713	16.1298
150.879	16.1871
154.043	12.244
157.206	18.3006
160.368	0.356848
163.529	26.4128
166.689	0.468443
169.848	16.5238
173.006	16.5788
176.163	-11.3665
179.316	10.6878
182.471	16.7419
185.625	2.79565
188.777	8.8491
191.927	0.902206
195.077	20.955
198.224	5.00753
201.372	1.05975
204.52	5.11167
207.664	5.16325
210.809	11.2146
213.95	17.2655
217.091	-4.68379
220.233	13.3666
223.372	5.41669
226.509	19.4665
229.648	5.51598
232.784	-0.434831
235.918	1.61406
239.051	9.66265
242.186	1.71099
245.317	1.759
248.447	15.8067
251.577	17.8542
254.705	9.90129
257.832	25.9481
260.958	13.9947
264.083	4.04099
267.204	-9.91304
270.327	14.1327
273.449	4.17809
276.57	2.22324
279.69	6.2681
282.806	4.31265
285.924	-1.64305
289.04	10.401
292.154	8.44469
295.268	12.4882
298.379	14.5313
301.492	10.5742
304.601	10.6169
307.711	10.6592
310.818	6.7013
313.924	2.7431
317.031	2.78466
320.135	8.82592
323.238	8.86691
326.34	2.90763
329.443	18.9481
332.543	6.98831
335.642	5.02824
338.74	7.0679
341.836	11.1073
344.932	11.1464
348.027	5.18532
351.12	11.2239
354.213	5.26229
357.302	5.30037
360.393	7.33821
363.482	7.3758
366.57	21.4131
369.656	5.45018
372.742	-6.513
375.827	9.52357
378.91	11.5599
381.993	13.5959
385.073	9.63172
388.154	15.6673
391.232	5.70258
394.311	17.7376
397.387	25.7724
400.462	9.807
403.536	-8.15869
406.611	13.8754
409.683	7.90922
412.754	7.94279
415.824	7.97613
418.893	18.0092
421.961	4.04209
425.027	10.0747
428.093	14.1071
431.158	8.13923
434.222	10.1711
437.284	-1.79719
440.346	12.2342
443.407	6.26545
446.464	-5.7036
449.523	2.32714
452.581	12.3576
455.635	10.3879
458.691	-1.58204
461.743	8.44776
464.797	6.47735
467.847	8.50669
470.899	16.5358
473.947	2.56473
