100.093	14.6532
103.274	12.6665
106.457	32.6798
109.636	14.6931
112.817	12.7062
115.994	12.7194
119.172	16.7324
122.347	26.7454
125.521	10.7584
128.696	18.7713
131.868	16.7841
135.039	10.7969
138.209	22.8096
141.379	-9.17777
144.547	24.8348
147.713	18.8474
150.879	18.8599
154.043	20.8723
157.206	4.88466
160.368	12.897
163.529	-1.09077
166.689	12.9214
169.848	18.9336
173.006	22.9457
176.163	0.95769
179.316	10.9697
182.471	18.9816
185.625	2.99342
188.777	5.00522
191.927	9.01695
195.077	1.02863
198.224	15.0403
201.372	15.0518
204.52	-0.936671
207.664	11.0748
210.809	13.0862
213.95	19.0975
217.091	-0.891231
220.233	1.11999
223.372	11.1311
226.509	15.1422
229.648	11.1533
232.784	17.1643
235.918	5.1752
239.051	1.18606
242.186	13.1969
245.317	19.2076
248.447	27.2183
251.577	19.229
254.705	3.23953
257.832	-6.74995
260.958	5.26051
264.083	11.2709
267.204	11.2812
270.327	7.29153
273.449	21.3018
276.57	15.3119
279.69	15.322
282.806	11.3321
285.924	9.34207
289.04	3.352
292.154	3.36187
295.268	21.3717
298.379	21.3814
301.492	7.39114
304.601	25.4008
307.711	23.4104
310.818	17.4199
313.924	19.4293
317.031	15.4387
320.135	3.44808
323.238	15.4574
326.34	25.4666
329.443	9.47576
332.543	13.4849
335.642	1.49392
338.74	19.5029
341.836	21.5118
344.932	-2.47929
348.027	15.5295
351.12	5.53827
354.213	-0.453033
357.302	11.5556
360.393	-2.43583
363.482	19.5727
366.57	19.5811
369.656	23.5895
372.742	9.59788
375.827	-0.393838
378.91	17.6144
381.993	19.6225
385.073	13.6306
388.154	-2.36132
391.232	3.64666
394.311	5.65459
397.387	-2.33755
400.462	17.6702
403.536	5.67799
406.611	-2.31432
409.683	5.6933
412.754	7.70086
415.824	11.7084
418.893	1.71581
421.961	-0.276803
425.027	-10.2695
428.093	25.7378
431.158	7.745
434.222	7.75214
437.284	7.75923
440.346	9.76626
443.407	3.77323
446.464	-0.219871
449.523	9.78698
452.581	11.7938
455.635	11.8005
458.691	11.8072
461.743	-2.18623
