100.093	26.8769
103.274	22.9078
106.457	30.9387
109.636	8.96952
112.817	9.00023
115.994	13.0308
119.172	25.0613
122.347	3.09171
125.521	9.12201
128.696	21.1522
131.868	13.1823
135.039	9.21234
138.209	7.24225
141.379	5.27209
144.547	-2.69819
147.713	-0.668568
150.879	17.361
154.043	3.3904
157.206	15.4197
160.368	19.449
163.529	1.47813
166.689	-4.49281
169.848	1.53616
173.006	17.565
176.163	5.5938
179.316	11.6225
182.471	19.6511
185.625	1.67955
188.777	5.70796
191.927	1.73625
195.077	5.76447
198.224	7.79257
201.372	13.8206
204.52	3.84855
207.664	15.8764
210.809	-4.09586
213.95	11.9318
217.091	5.95935
220.233	-2.01316
223.372	10.0142
226.509	8.0415
229.648	10.0687
232.784	16.0958
235.918	6.12284
239.051	8.14976
242.186	12.1766
245.317	8.20336
248.447	4.23002
251.577	4.25659
254.705	-3.71693
257.832	-1.69054
260.958	6.33576
264.083	10.362
267.204	16.3881
270.327	14.4141
273.449	0.440071
276.57	2.46593
279.69	10.4917
282.806	4.51738
285.924	10.543
289.04	8.56849
292.154	16.5939
295.268	2.61924
298.379	0.644479
301.492	8.66965
304.601	6.69471
307.711	2.71971
310.818	14.7446
313.924	8.76941
317.031	14.7941
320.135	4.81878
323.238	12.8433
326.34	6.8678
329.443	-9.1078
332.543	0.916501
335.642	12.9407
338.74	14.9648
341.836	16.9889
344.932	-0.987147
348.027	5.03673
351.12	3.06053
354.213	7.08424
357.302	13.1079
360.393	-4.8686
363.482	5.15486
366.57	-0.821756
369.656	5.20153
372.742	27.2247
375.827	13.2479
378.91	7.27091
381.993	7.29389
385.073	9.31676
388.154	19.3396
391.232	23.3623
394.311	-8.61508
397.387	11.4075
400.462	9.42994
403.536	5.45233
406.611	11.4747
409.683	13.4969
412.754	1.51903
415.824	15.5411
418.893	9.56309
421.961	-2.415
425.027	3.60683
428.093	25.6286
431.158	11.6502
434.222	-2.32816
437.284	7.69336
440.346	7.71479
443.407	11.7361
446.464	9.75741
449.523	19.7786
452.581	5.79974
455.635	-0.179229
458.691	3.84174
461.743	15.8626
464.797	25.8834
467.847	1.90415
470.899	7.92481
473.947	11.9454
476.994	19.9659
480.043	-0.0136954
483.088	10.0066
486.133	-1.97309
489.176	-7.9529
492.22	12.0672
495.262	4.08726
498.302	18.1072
501.341	10.1271
504.38	18.1469
507.417	12.1667
510.453	14.1863
513.487	8.20589
516.521	16.2254
519.554	12.2448
522.586	18.2642
525.616	6.28349
528.646	12.3027
531.675	2.32185
534.701	4.3409
537.729	10.3599
540.753	6.37881
543.778	-5.60234
546.8	12.4164
549.821	4.43512
552.844	18.4537
555.863	20.4723
558.881	-5.50923
561.898	4.50917
564.916	4.52752
567.932	6.54578
570.946	-3.43604
573.959	16.5821
576.971	14.6001
579.982	8.6181
582.993	0.636002
586	10.6538
589.008	20.6716
592.015	4.68927
595.022	-1.29311
598.025	-5.27557
601.029	14.7419
604.032	4.75932
607.033	0.776652
610.034	8.79392
613.032	0.811113
616.032	6.82824
619.028	-3.1547
622.023	8.86228
625.018	-1.12081
628.013	0.896048
631.005	2.91282
633.997	12.9295
636.987	6.94617
639.977	12.9627
642.965	8.97925
645.952	4.99568
648.939	5.01205
651.924	3.02835
654.909	11.0446
657.892	19.0608
660.873	15.0768
663.854	-2.90713
666.835	3.10884
669.813	5.12473
672.791	-4.85944
675.767	23.1563
678.743	-8.82799
681.717	9.18764
684.692	3.2032
687.664	15.2187
690.634	13.2341
693.606	11.2495
696.575	5.26479
699.543	7.28002
702.51	9.29518
705.475	13.3103
708.44	3.32532
711.404	7.34029
714.367	-0.644802
717.329	15.37
720.29	17.3848
723.25	-8.60047
726.207	13.4142
729.166	3.42876
732.123	15.4433
735.077	11.4577
738.032	5.47213
740.984	7.48645
743.938	9.50072
746.888	9.51492
749.839	-0.470936
752.788	11.5431
755.735	5.55715
758.682	21.5711
761.627	11.585
764.574	3.59881
767.517	9.61257
770.46	-2.37373
773.402	-0.360088
776.342	3.65349
779.282	5.667
782.219	-4.31955
785.157	17.6938
788.094	15.7072
791.029	15.7204
793.962	3.73365
796.896	7.7468
799.828	-10.2401
802.76	13.7729
805.689	-0.214131
808.619	7.79878
811.546	3.81162
814.473	19.8244
817.4	31.8371
820.324	25.8498
823.248	15.8624
826.17	17.8749
829.092	7.88743
832.012	7.89985
834.932	13.9122
837.851	19.9245
840.768	15.9368
843.685	9.94897
846.599	21.9611
849.514	21.9732
852.428	9.98519
855.339	5.99714
858.251	6.00904
861.16	8.02088
864.07	12.0327
866.978	12.0444
869.884	18.0561
872.792	8.06767
875.696	18.0792
878.599	10.0907
881.502	14.1022
884.404	10.1135
887.304	18.1249
890.204	2.13613
893.103	4.14734
896.001	-1.8415
898.898	28.1696
901.794	8.18064
904.689	4.19163
907.581	16.2026
910.474	8.21344
913.364	4.22426
916.256	4.23502
919.144	4.24573
922.034	10.2564
924.92	-1.73301
927.808	8.27754
930.693	14.288
933.576	18.2985
936.459	4.30884
939.341	10.3192
942.222	8.32943
945.102	12.3397
947.981	12.3498
950.859	14.3599
953.737	12.37
956.613	4.37999
959.488	-1.61006
962.361	6.39983
965.235	2.40968
968.105	30.4195
970.977	4.4292
973.846	8.43888
976.716	12.4485
979.583	-1.54191
982.449	0.467614
985.316	12.4771
988.18	0.486512
991.043	14.4959
993.906	6.5052
996.767	4.51446
999.628	0.523674
1002.49	14.5328
1005.35	20.5419
1008.2	0.551006
1011.06	12.56
1013.91	20.569
1016.77	-11.4221
1019.62	0.586725
1022.48	8.59553
1025.33	12.6043
1028.18	4.61299
1031.03	2.62164
1033.87	8.63024
1036.72	-1.36121
1039.57	-1.35271
1042.41	8.65574
1045.26	-1.33585
1048.1	16.6725
1050.94	16.6808
1053.78	4.68905
1056.62	22.6973
1059.46	12.7054
1062.3	-1.28648
1065.14	8.72157
1067.97	2.72958
1070.81	6.73754
1073.64	6.74545
1076.47	8.75331
1079.31	16.7611
1082.14	6.76889
1084.97	-5.22339
1087.8	4.78428
1090.63	10.7919
1093.45	8.79947
1096.28	16.807
1099.1	10.8145
1101.93	6.82191
1104.75	6.82929
1107.57	10.8366
1110.39	6.84392
1113.21	6.85116
1116.03	6.85836
1118.85	0.865508
1121.66	-1.12739
1124.48	24.8797
1127.3	14.8867
1130.11	20.8936
1132.92	0.900556
1135.73	8.90743
1138.54	10.9142
1141.35	6.92103
1144.16	2.92777
1146.97	10.9345
1149.78	10.9411
1152.58	12.9477
1155.39	6.95424
1158.19	8.96075
1161	6.96722
1163.8	6.97363
1166.6	8.98
1169.4	10.9863
1172.2	6.99261
1174.99	10.9989
1177.79	5.00505
1180.59	1.0112
1183.38	5.0173
1186.17	11.0234
1188.97	11.0294
1191.76	5.03536
1194.55	15.0413
1197.34	5.04718
1200.13	7.05302
1202.92	9.05882
1205.7	7.06458
1208.49	17.0703
1211.27	7.07597
1214.06	3.08159
1216.84	17.0872
1219.62	5.09272
1222.4	19.0982
1225.18	-2.89632
1227.96	5.1091
1230.74	7.11447
1233.51	15.1198
1236.29	19.1251
1239.06	9.13034
1241.84	5.13555
1244.61	9.14071
1247.38	15.1458
1250.15	13.1509
1252.92	13.156
1255.69	5.16095
1258.46	11.1659
1261.23	5.17082
1263.99	3.1757
1266.76	19.1805
1269.52	-0.814674
1272.28	3.19008
1275.05	1.19479
1277.81	13.1995
1280.57	7.2041
1283.33	5.20869
1286.08	7.21324
1288.84	3.21775
1291.6	15.2222
1294.35	13.2267
1297.11	17.231
1299.86	9.2354
1302.61	1.23972
1305.36	1.24399
1308.11	1.24822
1310.86	5.25242
1313.61	-4.74343
1316.36	9.26069
1319.1	5.26477
1321.85	7.26881
1324.59	21.2728
1327.33	-4.72322
1330.08	5.2807
1332.82	19.2846
1335.56	-4.71157
1338.3	3.29225
1341.04	21.296
1343.77	9.29975
1346.51	9.30344
1349.25	3.3071
1351.98	5.31072
1354.71	1.31431
1357.45	19.3179
1360.18	19.3214
1362.91	23.3248
1365.64	-2.67173
1368.37	13.3317
1371.09	-0.664972
1373.82	9.33835
1376.54	5.34164
1379.27	-4.65511
1381.99	-0.651898
1384.72	7.35128
1387.44	1.35442
1390.16	7.35753
1392.88	-2.63941
1395.6	21.3636
1398.31	1.36662
1401.03	5.36958
1403.75	13.3725
1406.46	-0.624599
1409.18	3.37825
1411.89	3.38107
1414.6	-2.61614
1417.31	5.3866
1420.02	11.3893
1422.73	-0.608004
1425.44	11.3946
1428.15	13.3972
1430.85	7.39982
1433.56	3.40236
1436.26	11.4049
1438.97	35.4073
1441.67	1.40977
