100.093	14.2783
103.274	12.3251
106.457	28.3718
109.636	-9.58165
112.817	-1.5352
115.994	14.5111
119.172	24.5573
122.347	8.60327
125.521	6.64915
128.696	4.69492
131.868	-7.25946
135.039	14.786
138.209	4.83137
141.379	-7.12338
144.547	0.921702
147.713	2.96665
150.879	11.0115
154.043	15.0562
157.206	1.10072
160.368	21.1451
163.529	3.18944
166.689	7.2336
169.848	13.2776
173.006	15.3215
176.163	13.3653
179.316	17.4089
182.471	5.45241
185.625	9.49578
188.777	9.53903
191.927	9.58211
195.077	7.6251
198.224	-0.33208
201.372	3.71064
204.52	3.75323
207.664	17.7957
210.809	7.838
213.95	5.88017
217.091	-0.0777814
220.233	-2.03584
223.372	24.0059
226.509	36.0476
229.648	14.0892
232.784	4.13056
235.918	8.17182
239.051	12.213
242.186	6.254
245.317	14.2949
248.447	14.3356
251.577	8.37626
254.705	16.4168
257.832	20.4571
260.958	6.49737
264.083	2.53748
267.204	16.5774
270.327	22.6173
273.449	14.657
276.57	-1.30337
279.69	20.7361
282.806	8.77543
285.924	16.8146
289.04	8.85374
292.154	0.892679
295.268	-1.06848
298.379	12.9702
301.492	17.0088
304.601	3.04722
307.711	9.08555
310.818	3.12373
313.924	-0.838211
317.031	9.19974
320.135	13.2375
323.238	21.2752
326.34	15.3128
329.443	1.35022
332.543	15.3875
335.642	3.42469
338.74	5.46174
341.836	7.49867
344.932	13.5355
348.027	13.5721
351.12	11.6087
354.213	19.6451
357.302	9.68138
360.393	11.7176
363.482	13.7536
366.57	9.78953
369.656	23.8253
372.742	-4.13901
375.827	9.89654
378.91	5.93194
381.993	3.96725
385.073	8.00241
388.154	14.0375
391.232	10.0724
394.311	8.10719
397.387	12.1419
400.462	12.1764
403.536	0.210811
406.611	14.2451
409.683	8.2793
412.754	14.3134
415.824	-7.65272
418.893	26.3811
421.961	8.41477
425.027	14.4483
428.093	8.48176
431.158	4.51508
434.222	18.5483
437.284	4.58135
440.346	4.6143
443.407	-1.35288
446.464	2.67981
449.523	18.7124
452.581	8.74486
455.635	12.7772
458.691	10.8094
461.743	8.84148
464.797	6.87346
467.847	2.9053
470.899	2.93704
473.947	4.96863
476.994	3.00011
480.043	23.0315
483.088	25.0627
486.133	1.09384
489.176	15.1248
492.22	9.15573
495.262	-0.813516
498.302	5.21712
501.341	11.2476
504.38	3.27803
507.417	15.3083
510.453	3.33847
513.487	9.36849
516.521	-0.601593
519.554	3.42821
522.586	9.45789
525.616	1.48743
528.646	11.5169
531.675	9.5462
534.701	3.57539
537.729	5.60448
540.753	-4.36657
543.778	3.66228
546.8	3.691
549.821	7.71959
552.844	13.7481
555.863	9.77645
558.881	-2.1953
561.898	5.83283
564.916	-10.1391
567.932	3.88874
570.946	9.91652
573.959	7.94418
576.971	13.9717
579.982	3.99914
582.993	-3.97355
586	-1.94638
589.008	-5.91931
592.015	8.10765
595.022	14.1345
598.025	4.1612
601.029	0.187804
604.032	4.2143
607.033	4.24065
610.034	2.26691
613.032	4.29304
616.032	0.319069
619.028	-3.65504
622.023	14.3707
625.018	-3.60359
628.013	6.42198
631.005	2.44741
633.997	14.4727
636.987	8.49793
639.977	-5.47698
642.965	-5.452
645.952	8.57286
648.939	14.5976
651.924	0.622234
654.909	10.6468
657.892	8.67115
