100.093	18.5275
103.274	10.6068
106.457	2.68559
109.636	12.7638
112.817	18.8416
115.994	14.9189
119.172	-3.00433
122.347	7.07191
125.521	15.1477
128.696	7.22296
131.868	1.29772
135.039	-0.628008
138.209	7.44577
141.379	9.51911
144.547	17.5919
147.713	3.66423
150.879	1.73607
154.043	1.80743
157.206	1.8783
160.368	5.9487
163.529	-5.98138
166.689	4.08807
169.848	4.15704
173.006	0.225539
176.163	6.29357
179.316	2.36109
182.471	4.42818
185.625	8.49482
188.777	18.561
191.927	18.6266
195.077	-1.30811
198.224	18.7566
201.372	-1.17903
204.52	16.8848
207.664	0.948223
210.809	7.01119
213.95	3.07367
217.091	11.1357
220.233	9.19732
223.372	23.2585
226.509	9.31915
229.648	-4.62056
232.784	3.43925
235.918	19.4986
239.051	5.55756
242.186	9.61609
245.317	5.67416
248.447	15.7318
251.577	13.789
254.705	-6.15424
257.832	-0.097902
260.958	15.958
264.083	14.0135
267.204	20.0685
270.327	6.12318
273.449	8.1774
276.57	16.2312
279.69	-5.7154
282.806	4.33754
285.924	22.3901
289.04	18.4422
292.154	22.4939
295.268	16.5453
298.379	-19.4038
301.492	20.6467
304.601	14.6967
307.711	6.74644
310.818	10.7957
313.924	-1.15542
317.031	8.89308
320.135	24.9412
323.238	6.98883
326.34	13.0361
329.443	9.08304
332.543	9.12953
335.642	19.1756
338.74	7.22137
341.836	7.2667
344.932	15.3117
348.027	19.3562
351.12	1.4004
354.213	19.4442
357.302	13.4876
360.393	23.5306
363.482	13.5733
366.57	25.6156
369.656	3.6575
372.742	5.69905
375.827	15.7402
378.91	9.78101
381.993	-2.17854
385.073	7.86151
388.154	-2.09878
391.232	23.9405
394.311	1.97953
397.387	14.0181
400.462	12.0564
403.536	0.0942557
406.611	18.1318
409.683	24.169
412.754	22.2058
415.824	22.2423
418.893	20.2784
421.961	2.31417
425.027	8.34959
428.093	6.38467
431.158	2.41941
434.222	8.4538
437.284	8.48785
440.346	10.5216
443.407	16.5549
446.464	12.5879
449.523	22.6206
452.581	10.653
455.635	2.68501
458.691	2.7167
461.743	10.7481
464.797	14.7791
467.847	20.8098
470.899	20.8402
473.947	4.8702
476.994	2.89992
480.043	-3.07067
483.088	2.9584
486.133	12.9872
489.176	7.01559
492.22	9.04373
495.262	13.0715
498.302	5.09903
501.341	7.1262
504.38	9.15307
507.417	19.1796
510.453	15.2059
513.487	11.2318
516.521	27.2574
519.554	-4.71723
522.586	15.3078
525.616	13.3325
528.646	13.3569
531.675	11.3811
534.701	21.4049
537.729	11.4284
540.753	19.4516
543.778	15.4746
546.8	11.4972
549.821	7.51956
552.844	9.54163
555.863	1.5634
558.881	9.58488
561.898	9.60607
564.916	21.627
567.932	11.6476
570.946	-0.332031
573.959	19.688
576.971	3.70782
579.982	15.7273
582.993	9.74656
586	13.7655
589.008	13.7842
592.015	1.80259
595.022	1.82073
598.025	-4.16142
601.029	27.8562
604.032	15.8735
607.033	-4.10944
610.034	19.9074
613.032	7.92388
616.032	3.94016
619.028	17.9562
622.023	11.9719
625.018	11.9874
628.013	14.0026
631.005	16.0176
633.997	10.0323
636.987	22.0467
639.977	18.061
642.965	0.074907
645.952	14.0886
648.939	4.10207
651.924	14.1153
654.909	-3.87176
657.892	18.141
660.873	16.1534
663.854	6.16565
666.835	-3.82236
669.813	6.18938
672.791	10.2009
675.767	8.21215
678.743	10.2232
681.717	18.234
684.692	2.24454
687.664	22.2549
690.634	2.26496
693.606	8.27483
696.575	4.28447
699.543	14.2939
702.51	8.30305
705.475	4.31201
708.44	14.3207
711.404	12.3292
714.367	6.33752
717.329	4.34559
720.29	12.3534
723.25	0.361055
726.207	4.36846
729.166	12.3756
732.123	6.38263
735.077	-3.61062
738.032	0.395932
740.984	12.4023
743.938	14.4084
746.888	8.41431
749.839	16.42
752.788	14.4255
755.735	20.4308
758.682	20.4359
761.627	20.4408
764.574	8.44548
767.517	-1.55004
770.46	16.4542
773.402	16.4583
776.342	10.4622
779.282	8.46591
782.219	10.4694
785.157	6.4727
788.094	20.4758
791.029	12.4787
793.962	12.4815
796.896	18.484
799.828	22.4863
802.76	12.4885
805.689	4.49047
808.619	18.4923
811.546	20.4939
814.473	16.4953
817.4	14.4965
820.324	20.4976
823.248	16.4985
826.17	24.4992
829.092	24.4997
832.012	8.50002
834.932	20.5002
837.851	16.5002
840.768	16.5
843.685	18.4997
846.599	8.49915
849.514	20.4985
852.428	4.49761
855.339	24.4966
858.251	26.4954
861.16	14.494
864.07	18.4925
866.978	6.49084
869.884	0.488991
872.792	20.487
875.696	20.4848
878.599	18.4825
881.502	14.48
884.404	14.4774
887.304	16.4746
890.204	14.4716
893.103	20.4685
896.001	30.4653
898.898	6.46187
901.794	26.4583
904.689	14.4546
907.581	0.450753
910.474	26.4468
913.364	22.4426
916.256	8.43831
919.144	10.4339
922.034	16.4293
924.92	12.4246
927.808	6.41972
930.693	-1.58529
933.576	20.4096
936.459	4.4043
939.341	0.398885
942.222	12.3933
945.102	10.3877
947.981	-13.6182
950.859	26.3759
953.737	6.3698
956.613	8.36358
959.488	10.3572
962.361	-1.64923
965.235	6.34417
968.105	12.3375
970.977	2.3306
973.846	4.32363
976.716	12.3165
979.583	14.3093
982.449	12.302
985.316	14.2945
988.18	8.28692
991.043	26.2792
993.906	4.2714
996.767	-7.73653
999.628	10.2554
1002.49	14.2473
1005.35	16.239
1008.2	16.2306
1011.06	16.2221
1013.91	16.2135
1016.77	14.2047
1019.62	12.1959
1022.48	14.187
1025.33	2.17793
1028.18	-13.8312
1031.03	22.1595
1033.87	26.1502
1036.72	0.140703
1039.57	16.1311
1042.41	18.1215
1045.26	4.11171
1048.1	6.10185
1050.94	-1.90811
1053.78	12.0818
1056.62	12.0717
1059.46	10.0614
1062.3	16.0511
1065.14	4.04065
1067.97	8.03012
1070.81	16.0195
1073.64	6.00878
1076.47	-2.00201
1079.31	5.98709
1082.14	1.97612
1084.97	9.96505
1087.8	9.9539
1090.63	5.94267
1093.45	9.93135
1096.28	27.92
1099.1	11.9085
1101.93	13.8969
1104.75	11.8853
1107.57	-0.126461
1110.39	11.8617
1113.21	15.8499
1116.03	5.8379
1118.85	13.8259
1121.66	17.8138
1124.48	3.80158
1127.3	21.7893
1130.11	11.777
1132.92	3.76461
1135.73	15.7521
1138.54	1.73961
1141.35	11.727
1144.16	7.71433
1146.97	7.7016
1149.78	7.68879
1152.58	17.6759
1155.39	13.663
1158.19	11.65
1161	7.63694
1163.8	-0.376173
1166.6	9.61064
1169.4	13.5974
1172.2	13.5841
1174.99	27.5707
1177.79	7.55734
1180.59	3.54387
1183.38	17.5304
1186.17	13.5168
1188.97	5.50314
1191.76	-2.51055
1194.55	7.47572
1197.34	11.4619
1200.13	1.44809
1202.92	13.4342
1205.7	11.4203
1208.49	13.4063
1211.27	3.39226
1214.06	11.3782
1216.84	5.36407
1219.62	3.34991
1222.4	1.3357
1225.18	9.32146
1227.96	-2.69283
1230.74	15.2928
1233.51	15.2785
1236.29	15.2641
1239.06	15.2496
1241.84	13.2351
1244.61	17.2206
1247.38	7.20604
1250.15	17.1915
1252.92	-2.82317
1255.69	3.16216
1258.46	-0.852521
1261.23	-8.86725
1263.99	5.118
1266.76	7.10321
1269.52	23.0884
1272.28	13.0736
1275.05	11.0587
1277.81	-6.95621
1280.57	9.02887
1283.33	1.01393
1286.08	-7.00105
1288.84	6.98396
1291.6	14.9689
1294.35	14.9539
1297.11	6.93885
1299.86	20.9238
1302.61	16.9087
1305.36	18.8935
1308.11	2.8784
1310.86	4.86325
1313.61	12.8481
1316.36	-5.16711
1319.1	-3.1823
1321.85	16.8025
1324.59	8.78726
1327.33	2.77202
