100.093	32.5405
103.274	8.52183
106.457	8.50348
109.636	30.4855
112.817	30.4679
115.994	0.450614
119.172	22.4337
122.347	28.4172
125.521	14.401
128.696	0.385136
131.868	20.3697
135.039	6.35452
138.209	26.3397
141.379	16.3253
144.547	28.3112
147.713	12.2974
150.879	22.284
154.043	6.27096
157.206	16.2582
160.368	14.2458
163.529	-7.76624
166.689	2.22203
169.848	32.2106
173.006	22.1995
176.163	22.1888
179.316	10.1784
182.471	-7.83174
185.625	6.15848
188.777	12.149
191.927	28.1399
195.077	6.13103
198.224	4.12252
201.372	12.1143
204.52	12.1064
207.664	10.0988
210.809	8.09154
213.95	14.0846
217.091	22.0779
220.233	18.0715
223.372	8.06545
226.509	6.05968
229.648	22.0542
232.784	28.049
235.918	10.0441
239.051	18.0395
242.186	8.03521
245.317	22.0312
248.447	12.0274
251.577	6.02399
254.705	16.0208
257.832	22.0179
260.958	16.0153
264.083	18.013
267.204	2.01091
270.327	4.00912
273.449	10.0076
276.57	24.0064
279.69	14.0054
282.806	18.0047
285.924	30.0042
289.04	20.004
292.154	2.00413
295.268	14.0045
298.379	8.00507
301.492	12.0059
304.601	16.007
307.711	2.0084
310.818	16.01
313.924	-1.98812
317.031	6.01399
320.135	-1.98365
323.238	12.019
326.34	-3.97819
329.443	22.0249
332.543	12.0282
335.642	22.0318
338.74	12.0356
341.836	12.0397
344.932	10.0439
348.027	0.0484401
351.12	10.0532
354.213	6.05815
357.302	18.0633
360.393	0.068761
363.482	12.0744
366.57	10.0803
369.656	4.08636
372.742	-1.90733
375.827	4.09919
378.91	16.1059
381.993	-11.8871
385.073	18.1201
388.154	12.1274
391.232	12.135
394.311	4.14282
397.387	14.1508
400.462	-3.84097
403.536	14.1674
406.611	8.17606
409.683	6.18487
412.754	6.19389
415.824	4.20309
418.893	12.2125
421.961	2.2221
425.027	8.23189
428.093	10.2419
431.158	14.252
434.222	6.26241
437.284	14.273
440.346	6.28369
443.407	8.29461
446.464	10.3057
449.523	4.31698
452.581	12.3284
455.635	0.340063
458.691	10.3519
461.743	2.36385
464.797	2.37601
467.847	2.38834
470.899	10.4008
473.947	4.4135
476.994	0.426327
480.043	12.4393
483.088	22.4525
486.133	12.4658
489.176	2.47929
492.22	2.49294
495.262	0.506741
498.302	8.5207
501.341	16.5348
504.38	2.54907
507.417	-1.43651
510.453	2.57806
513.487	10.5928
516.521	2.60763
519.554	-5.37735
522.586	-9.3622
525.616	-1.3469
528.646	4.66854
531.675	10.6841
534.701	2.69984
537.729	0.715699
540.753	0.731687
543.778	2.74782
546.8	24.7641
549.821	2.78046
552.844	-5.20301
555.863	6.81364
558.881	26.8304
561.898	6.84732
564.916	12.8644
567.932	-3.11849
570.946	14.8988
573.959	12.9162
576.971	16.9337
579.982	14.9513
582.993	2.96908
586	-1.01307
589.008	-0.995088
592.015	7.023
595.022	21.0412
598.025	11.0595
601.029	1.07793
604.032	9.09646
607.033	5.11508
610.034	3.13382
613.032	11.1526
616.032	-0.828407
619.028	1.19062
622.023	13.2098
625.018	-0.771017
628.013	1.24832
631.005	-0.73226
633.997	-2.71275
636.987	5.30686
639.977	3.32655
642.965	3.34634
645.952	-4.63379
648.939	-0.613825
651.924	13.4062
654.909	-2.57365
657.892	7.44657
660.873	1.46685
663.854	11.4872
666.835	11.5077
669.813	5.5282
672.791	19.5488
675.767	1.56948
678.743	15.5902
681.717	7.61106
684.692	9.63196
687.664	7.65292
690.634	9.67394
693.606	17.6951
696.575	19.7162
699.543	9.73744
702.51	13.7587
705.475	9.78008
708.44	19.8015
711.404	17.823
714.367	15.8445
717.329	5.86608
720.29	-6.11228
723.25	5.90942
726.207	11.9312
729.166	1.95296
732.123	7.97482
735.077	13.9967
738.032	6.01866
740.984	10.0406
743.938	10.0627
746.888	4.08477
749.839	8.1069
752.788	6.12906
755.735	10.1513
758.682	-3.82649
761.627	14.1958
764.574	-13.7819
767.517	24.2405
770.46	6.26286
773.402	10.2853
776.342	6.30774
779.282	-5.66977
782.219	14.3527
785.157	-3.62473
788.094	16.3978
791.029	8.42044
793.962	-1.55695
796.896	6.4657
799.828	14.4884
802.76	12.511
805.689	10.5337
808.619	28.5565
811.546	14.5792
814.473	12.602
817.4	2.62475
820.324	16.6475
823.248	2.67033
826.17	18.6931
829.092	4.71595
832.012	8.73878
834.932	2.76162
837.851	24.7845
840.768	10.8073
843.685	20.8302
846.599	4.85301
849.514	14.8759
852.428	-1.10126
855.339	8.92159
858.251	6.94445
861.16	22.9673
864.07	2.99016
866.978	1.013
869.884	5.03584
872.792	1.05868
875.696	11.0815
878.599	7.10432
881.502	11.1271
884.404	11.1499
887.304	-0.827303
890.204	9.19547
893.103	3.21822
896.001	5.24096
898.898	13.2637
901.794	7.28639
904.689	-0.690927
907.581	-4.66828
910.474	5.35437
913.364	11.377
916.256	9.39958
919.144	11.4221
922.034	-2.5553
924.92	-6.53279
927.808	9.48971
930.693	13.5122
933.576	3.53459
936.459	1.55698
939.341	9.57934
942.222	3.60167
945.102	-4.37603
947.981	19.6462
950.859	3.66846
953.737	11.6906
956.613	3.7128
959.488	5.73491
962.361	9.75697
965.235	5.779
968.105	9.80097
970.977	3.82292
973.846	5.8448
976.716	5.86666
979.583	7.88845
982.449	17.9102
985.316	5.93191
988.18	-0.0464438
991.043	9.97515
993.906	17.9967
996.767	4.01819
999.628	14.0396
1002.49	8.06102
1005.35	16.0823
1008.2	2.10361
1011.06	10.1248
1013.91	20.146
1016.77	12.1671
1019.62	6.18808
1022.48	16.2091
1025.33	6.22995
1028.18	20.2508
1031.03	6.27156
1033.87	6.29226
1036.72	22.3129
1039.57	8.33347
1042.41	10.354
1045.26	22.3744
1048.1	12.3948
1050.94	20.415
1053.78	14.4352
1056.62	14.4554
1059.46	-1.52456
1062.3	10.4954
1065.14	8.51533
1067.97	10.5352
1070.81	10.5549
1073.64	6.57457
1076.47	20.5941
1079.31	26.6137
1082.14	6.63307
1084.97	10.6524
1087.8	4.67166
1090.63	6.69082
1093.45	-5.29011
1096.28	10.7289
1099.1	-1.25222
1101.93	8.76659
1104.75	10.7853
1107.57	10.8039
1110.39	10.8225
1113.21	14.8409
1116.03	16.8592
1118.85	24.8775
1121.66	-1.10436
1124.48	16.9137
1127.3	14.9316
1130.11	18.9495
1132.92	6.96726
1135.73	-1.01509
1138.54	15.0025
1141.35	9.0199
1144.16	9.03725
1146.97	19.0545
1149.78	19.0716
1152.58	3.08864
1155.39	17.1056
1158.19	17.1224
1161	7.13907
1163.8	11.1557
1166.6	11.1721
1169.4	7.18851
1172.2	9.20475
1174.99	7.2209
1177.79	9.23691
1180.59	11.2528
1183.38	-0.731394
1186.17	1.28429
1188.97	13.2998
1191.76	9.31527
1194.55	3.33059
1197.34	13.3458
1200.13	3.36085
1202.92	5.3758
1205.7	7.39062
1208.49	9.40532
1211.27	-2.5801
1214.06	11.4343
1216.84	11.4487
