100.093	1.08511
103.274	3.20368
106.457	3.32146
109.636	13.4383
112.817	17.5543
115.994	7.66941
119.172	11.7837
122.347	5.89709
125.521	10.0096
128.696	12.1214
131.868	2.23217
135.039	6.34215
138.209	14.4513
141.379	12.5597
144.547	12.6671
147.713	6.77376
150.879	0.879569
154.043	16.9846
157.206	9.08872
160.368	13.1921
163.529	-6.70539
166.689	7.39635
169.848	11.4973
173.006	-2.40261
176.163	-2.30328
179.316	19.7952
182.471	-2.10708
185.625	5.98987
188.777	16.086
191.927	12.1814
195.077	12.276
198.224	0.369736
201.372	12.4628
204.52	-1.44491
207.664	10.6466
210.809	10.7373
213.95	6.82728
217.091	12.9165
220.233	13.005
223.372	15.0927
226.509	1.17964
229.648	9.26592
232.784	9.3514
235.918	9.43614
239.051	-6.47984
242.186	13.6035
245.317	7.68607
248.447	15.7679
251.577	19.849
254.705	11.9295
257.832	18.0092
260.958	24.0882
264.083	4.16646
267.204	8.244
270.327	8.3209
273.449	0.397105
276.57	8.47262
279.69	8.54744
282.806	10.6215
285.924	12.695
289.04	8.76778
292.154	6.83984
295.268	12.9113
298.379	28.982
301.492	5.0521
304.601	1.1215
307.711	7.19028
310.818	3.25836
313.924	7.3258
317.031	17.3926
320.135	17.4588
323.238	7.52426
326.34	5.58911
329.443	5.65338
332.543	13.717
335.642	19.7799
338.74	-0.157741
341.836	11.904
344.932	-0.0349428
348.027	24.0255
351.12	26.0854
354.213	12.1446
357.302	10.2032
360.393	-1.73873
363.482	8.31871
366.57	8.37554
369.656	2.43175
372.742	10.4874
375.827	10.5425
378.91	6.59689
381.993	12.6508
385.073	16.7041
388.154	14.7568
391.232	0.80891
394.311	2.8605
397.387	10.9115
400.462	0.961905
403.536	7.01177
406.611	5.0611
409.683	7.10985
412.754	-2.84196
415.824	7.20568
418.893	-14.7472
421.961	19.2993
425.027	-8.65465
428.093	1.39083
431.158	5.43577
434.222	21.4802
437.284	19.5241
440.346	1.56741
443.407	15.6102
446.464	3.65253
449.523	7.69433
452.581	11.7356
455.635	-2.22365
458.691	-6.18339
461.743	3.85635
464.797	19.8956
467.847	5.93433
470.899	3.97259
473.947	14.0103
476.994	0.0475769
480.043	8.08436
483.088	12.1206
486.133	20.1564
489.176	2.19175
