100.093	8.3677
103.274	8.52165
106.457	4.67477
109.636	12.8268
112.817	14.9781
115.994	17.1283
119.172	-0.722307
122.347	11.4261
125.521	11.5735
128.696	-4.27988
131.868	9.86574
135.039	8.01044
138.209	4.15423
141.379	12.2972
144.547	10.4392
147.713	2.58029
150.879	10.7205
154.043	-1.14022
157.206	18.9982
160.368	-4.86429
163.529	17.2723
166.689	3.40811
169.848	5.54299
173.006	3.677
176.163	13.8101
179.316	1.94231
182.471	-5.92628
185.625	20.2043
188.777	-5.66606
191.927	4.46268
195.077	2.59066
198.224	14.7177
201.372	2.84397
204.52	12.9694
207.664	11.0939
210.809	3.21767
213.95	5.3405
217.091	-6.53749
220.233	3.58377
223.372	3.70412
226.509	-4.17635
229.648	1.94243
232.784	18.0603
235.918	16.1774
239.051	0.293672
242.186	10.4092
245.317	16.5239
248.447	4.63772
251.577	10.7508
254.705	16.863
257.832	2.97449
260.958	11.0852
264.083	13.195
267.204	9.30408
270.327	-6.5876
273.449	1.51994
276.57	17.6267
279.69	5.7327
282.806	5.83784
285.924	3.9423
289.04	10.046
292.154	0.148847
295.268	16.251
298.379	20.3524
301.492	14.453
304.601	6.55286
307.711	8.65203
310.818	0.750376
313.924	12.848
317.031	8.94492
320.135	17.0411
323.238	5.13646
326.34	15.2311
329.443	5.32514
332.543	33.4184
335.642	-6.48914
338.74	-2.39736
341.836	5.6937
344.932	11.784
348.027	-4.12631
351.12	15.9626
354.213	-1.94916
357.302	22.1383
360.393	12.2251
363.482	34.3113
366.57	-3.60332
369.656	6.48137
372.742	4.56542
375.827	16.6488
378.91	-1.2686
381.993	8.81341
385.073	14.8947
388.154	8.97532
391.232	3.05524
394.311	-8.86546
397.387	9.21312
400.462	3.29104
403.536	17.3683
406.611	13.445
409.683	15.5209
412.754	13.5962
415.824	11.6708
418.893	5.74481
421.961	1.81815
425.027	15.8909
428.093	17.9629
431.158	0.0343329
434.222	-1.89488
437.284	-5.82473
440.346	22.2448
443.407	14.3137
446.464	-11.6181
449.523	4.44957
452.581	8.5166
455.635	10.583
458.691	4.64877
461.743	-1.28609
464.797	-1.22151
467.847	12.8424
470.899	8.90578
473.947	-1.03149
476.994	3.03063
480.043	-0.907799
483.088	17.1531
486.133	9.21348
489.176	11.2732
492.22	13.3324
495.262	21.391
498.302	-2.55097
501.341	-0.493541
504.38	7.56331
507.417	5.61959
510.453	9.67529
513.487	13.7304
516.521	1.78496
519.554	27.839
522.586	15.8924
525.616	9.94527
528.646	3.99761
531.675	2.04939
534.701	12.1006
537.729	-3.84874
540.753	14.2014
543.778	6.25095
546.8	14.3
549.821	6.34844
552.844	8.39641
555.863	4.44382
558.881	18.4907
561.898	12.537
564.916	8.5829
567.932	10.6282
570.946	0.672971
573.959	12.7172
576.971	12.761
579.982	2.80419
582.993	20.8469
586	8.88908
589.008	6.93078
592.015	14.972
595.022	21.0127
598.025	13.0528
601.029	21.0925
604.032	7.13171
607.033	27.1704
610.034	13.2086
613.032	13.2463
616.032	3.28355
619.028	21.3203
622.023	7.35653
625.018	11.3923
628.013	13.4276
631.005	5.46244
633.997	9.49679
636.987	5.53067
639.977	15.5641
642.965	25.597
645.952	19.6295
648.939	15.6615
651.924	13.6931
654.909	11.7242
657.892	-2.24511
