100.093	3.5485
103.274	21.6402
106.457	-2.26861
109.636	9.82198
112.817	7.91208
115.994	6.00157
119.172	4.09058
122.347	12.179
125.521	2.26686
128.696	12.3542
131.868	6.44103
135.039	14.5273
138.209	8.61302
141.379	2.69827
144.547	8.78294
147.713	10.8671
150.879	6.95069
154.043	-2.96622
157.206	7.11635
160.368	-0.801593
163.529	-4.72006
166.689	-2.63904
169.848	-2.55853
173.006	9.52146
176.163	13.6009
179.316	5.67987
182.471	3.75835
185.625	11.8363
188.777	1.91378
191.927	3.99069
195.077	10.0672
198.224	14.1431
201.372	12.2186
204.52	8.29354
207.664	20.368
210.809	0.441991
213.95	8.51546
217.091	-3.41156
220.233	12.661
223.372	10.733
226.509	10.8045
229.648	16.8757
232.784	12.9462
235.918	9.01635
239.051	23.086
242.186	17.1552
245.317	21.2239
248.447	15.2921
251.577	5.35991
254.705	9.42722
257.832	5.49406
260.958	9.56045
264.083	5.62638
267.204	19.6918
270.327	9.75682
273.449	9.82139
276.57	13.8855
279.69	11.9492
282.806	14.0123
285.924	14.0751
289.04	-9.86255
292.154	4.19929
295.268	12.2607
298.379	8.32171
301.492	22.3823
304.601	4.44239
307.711	12.5021
310.818	20.5613
313.924	12.6201
317.031	4.67855
320.135	14.7365
323.238	0.794036
326.34	12.8511
329.443	10.9079
332.543	14.9641
335.642	15.02
338.74	17.0754
341.836	15.1304
344.932	1.18506
348.027	9.23926
351.12	7.29305
354.213	11.3464
357.302	13.3994
360.393	11.452
363.482	5.50413
366.57	9.55591
369.656	15.6072
372.742	-6.34177
375.827	5.70881
378.91	-0.241027
381.993	1.80877
385.073	-0.141849
388.154	3.90717
391.232	1.95578
394.311	0.00402785
397.387	2.05186
400.462	0.0993176
403.536	12.1464
406.611	16.1931
409.683	12.2394
412.754	16.2854
415.824	-3.66904
418.893	22.3762
421.961	30.421
425.027	22.4655
428.093	2.50955
431.158	6.55328
434.222	6.59665
437.284	14.6397
440.346	4.6823
443.407	18.7246
446.464	24.7665
449.523	-1.19193
452.581	10.8493
455.635	12.8901
458.691	6.93065
461.743	-5.0292
464.797	3.01062
467.847	-2.94993
470.899	11.0892
473.947	13.128
476.994	-0.833604
480.043	-4.79549
483.088	-0.757745
486.133	21.2797
489.176	15.3167
492.22	9.35351
495.262	-8.61007
498.302	-0.57399
501.341	19.4618
504.38	3.49719
507.417	5.5323
510.453	7.56708
513.487	-0.398486
516.521	7.63565
519.554	21.6695
522.586	7.70297
525.616	15.7361
528.646	1.76901
531.675	7.80157
534.701	5.83379
537.729	3.86573
540.753	5.89734
543.778	-8.07134
546.8	1.95966
549.821	29.9904
552.844	-9.97923
555.863	8.05086
558.881	12.0806
561.898	12.1101
564.916	8.13936
567.932	12.1683
570.946	8.19688
573.959	14.2252
576.971	2.25323
579.982	0.280972
582.993	10.3084
586	12.3356
589.008	10.3625
592.015	22.3891
595.022	2.41539
598.025	6.44141
601.029	10.4672
604.032	18.4927
607.033	14.5179
610.034	8.5428
613.032	4.56744
616.032	8.59184
619.028	0.615948
622.023	8.63979
625.018	14.6634
628.013	-3.31331
631.005	10.7097
633.997	10.7325
636.987	18.755
639.977	16.7773
642.965	2.79931
645.952	18.8211
648.939	6.84256
651.924	14.8638
654.909	6.88479
657.892	-3.09447
660.873	-5.074
663.854	-5.05375
666.835	4.96624
669.813	22.986
672.791	13.0055
675.767	7.02473
678.743	-2.95624
681.717	5.06253
684.692	-6.91893
687.664	21.0994
690.634	7.11743
693.606	9.13527
696.575	3.15287
699.543	15.1702
702.51	3.18736
705.475	25.2043
708.44	1.22095
711.404	-0.7626
714.367	9.25363
717.329	3.26963
720.29	9.28542
723.25	-2.69902
726.207	3.31632
729.166	9.33145
732.123	21.3464
735.077	17.361
738.032	11.3755
740.984	11.3898
743.938	9.40385
746.888	11.4177
749.839	5.43133
752.788	9.44476
755.735	3.45798
758.682	7.471
761.627	15.4838
764.574	-0.503561
767.517	13.5089
770.46	-0.478932
773.402	21.5331
776.342	11.5449
779.282	3.55653
782.219	21.568
785.157	15.5792
788.094	11.5903
791.029	7.60111
793.962	5.61177
796.896	11.6223
799.828	-0.367448
802.76	13.6427
805.689	-2.34741
808.619	-0.337658
811.546	5.6719
814.473	13.6813
817.4	7.6905
820.324	21.6995
823.248	13.7084
826.17	7.71706
829.092	23.7256
832.012	3.7339
834.932	17.7421
837.851	31.7501
840.768	7.75789
843.685	15.7655
846.599	13.773
849.514	21.7804
852.428	9.78754
855.339	5.79454
858.251	7.80139
861.16	-6.19193
864.07	17.8146
866.978	1.82097
869.884	13.8272
872.792	19.8332
875.696	13.8391
878.599	15.8449
881.502	11.8505
884.404	23.856
887.304	7.86127
890.204	11.8664
893.103	13.8714
896.001	3.87631
898.898	19.881
901.794	3.88562
904.689	21.8901
907.581	15.8944
910.474	7.89853
913.364	19.9026
916.256	1.90645
919.144	17.9102
922.034	19.9138
924.92	9.91731
927.808	7.92067
930.693	15.9239
933.576	21.927
936.459	9.92997
939.341	-0.0671831
942.222	7.93554
945.102	19.9381
947.981	9.9406
950.859	29.943
953.737	1.94518
956.613	3.94729
959.488	11.9493
962.361	17.9512
965.235	19.9529
968.105	1.95456
970.977	-6.04391
973.846	13.9575
976.716	15.9588
979.583	-2.03999
982.449	29.9611
985.316	15.9621
988.18	-4.03706
991.043	9.96371
993.906	5.96437
996.767	15.9649
999.628	-0.0346194
1002.49	7.96573
1005.35	13.966
1008.2	3.96614
1011.06	-6.0338
1013.91	7.96616
1016.77	15.966
1019.62	15.9658
1022.48	15.9655
1025.33	9.96505
1028.18	7.96455
1031.03	11.964
1033.87	13.9633
