100.093	19.3983
103.274	27.4291
106.457	9.4597
109.636	27.4901
112.817	21.5203
115.994	9.5504
119.172	9.58029
122.347	-6.39002
125.521	19.6395
128.696	17.6689
131.868	21.698
135.039	9.72703
138.209	25.7558
141.379	7.78451
144.547	7.81298
147.713	11.8413
150.879	13.8694
154.043	15.8974
157.206	3.92515
160.368	17.9528
163.529	15.9802
166.689	16.0075
169.848	6.0346
173.006	10.0615
176.163	14.0883
179.316	12.1149
182.471	4.14133
185.625	10.1676
188.777	20.1937
191.927	16.2196
195.077	4.2454
198.224	20.271
201.372	-7.70357
204.52	6.32172
207.664	14.3468
210.809	14.3718
213.95	30.3966
217.091	2.42118
220.233	22.4457
223.372	10.4699
226.509	24.4941
229.648	2.51808
232.784	10.5419
235.918	2.56556
239.051	-5.41094
242.186	14.6124
245.317	28.6356
248.447	18.6586
251.577	0.681527
254.705	6.70425
257.832	6.72682
260.958	12.7492
264.083	6.77149
267.204	4.79358
270.327	10.8155
273.449	-3.16266
276.57	28.859
279.69	8.88049
282.806	12.9018
285.924	10.923
289.04	12.9441
292.154	2.96495
295.268	14.9857
298.379	17.0063
301.492	15.0267
304.601	1.04703
307.711	27.0672
310.818	21.0872
313.924	3.10704
317.031	1.12676
320.135	3.14632
323.238	-8.83426
326.34	-2.81499
329.443	9.20415
332.543	3.22314
335.642	11.242
338.74	27.2607
341.836	11.2792
344.932	11.2977
348.027	13.3159
351.12	7.33408
354.213	7.35207
357.302	7.36992
360.393	13.3876
363.482	13.4052
366.57	15.4227
369.656	21.44
372.742	3.45712
375.827	19.4742
378.91	5.49104
381.993	1.5078
385.073	15.5244
388.154	-0.459099
391.232	7.55724
394.311	5.57347
397.387	23.5895
400.462	13.6055
403.536	15.6213
406.611	-8.36301
409.683	3.65254
412.754	7.66795
415.824	-6.31676
418.893	21.6984
421.961	9.71342
425.027	15.7283
428.093	7.74308
431.158	25.7577
434.222	9.77224
437.284	5.78662
440.346	5.80088
443.407	3.81501
446.464	-0.171
449.523	5.84288
452.581	19.8566
455.635	1.87025
458.691	11.8838
461.743	21.8971
464.797	9.91038
467.847	-2.0765
470.899	-0.0634888
473.947	9.94939
476.994	-8.03785
480.043	17.9748
483.088	9.9873
486.133	17.9997
489.176	2.01197
492.22	16.0241
495.262	-11.9638
498.302	18.0481
501.341	4.05988
504.38	18.0716
507.417	16.0831
510.453	20.0946
513.487	8.10589
516.521	10.1171
519.554	8.1282
522.586	6.13918
525.616	18.15
528.646	8.16079
531.675	16.1714
534.701	6.18195
537.729	8.19236
540.753	0.202646
543.778	14.2128
546.8	10.2229
549.821	6.23285
552.844	8.2427
555.863	4.25243
558.881	18.2621
561.898	10.2716
564.916	4.28098
567.932	6.29027
570.946	0.299455
573.959	10.3085
576.971	4.3175
579.982	8.32636
582.993	6.33511
586	16.3438
589.008	14.3523
592.015	0.360732
595.022	18.3691
598.025	10.3773
601.029	-5.6146
604.032	8.39342
607.033	2.40132
610.034	32.4091
613.032	-1.58317
616.032	10.4244
619.028	4.43193
622.023	-5.56068
625.018	0.446614
628.013	10.4538
631.005	14.4609
633.997	6.46789
636.987	18.4748
639.977	0.48157
642.965	18.4883
645.952	16.4949
648.939	4.50135
651.924	-1.49225
654.909	8.51405
657.892	0.520248
660.873	4.52635
663.854	-9.46764
666.835	18.5383
669.813	8.54408
672.791	6.54981
675.767	14.5554
678.743	6.56096
681.717	10.5664
684.692	-1.42826
687.664	10.577
690.634	20.5821
693.606	2.58722
696.575	0.592187
699.543	6.59707
702.51	6.60185
705.475	12.6066
708.44	8.61116
711.404	16.6157
714.367	10.6201
717.329	-1.37556
720.29	12.6287
723.25	8.63285
726.207	-1.36309
729.166	22.6409
732.123	12.6448
735.077	6.6486
738.032	6.65232
740.984	20.656
743.938	0.6595
746.888	0.662961
749.839	8.66634
752.788	12.6696
755.735	14.6728
758.682	12.676
761.627	20.679
764.574	12.6819
767.517	10.6848
770.46	6.68761
773.402	14.6903
776.342	0.692938
779.282	18.6955
782.219	12.6979
785.157	12.7003
788.094	18.7026
791.029	18.7048
793.962	4.70697
796.896	12.709
799.828	8.71101
802.76	4.71291
805.689	14.7147
808.619	16.7165
811.546	14.7181
814.473	6.71973
817.4	14.7212
820.324	20.7227
823.248	20.724
826.17	18.7253
829.092	16.7265
832.012	18.7277
834.932	20.7287
837.851	-9.2703
840.768	18.7306
843.685	4.73144
846.599	18.7322
849.514	-5.26712
852.428	6.7335
855.339	14.734
858.251	14.7345
861.16	8.7349
864.07	16.7352
866.978	6.73548
869.884	22.7357
872.792	6.73578
875.696	18.7358
878.599	14.7358
881.502	12.7357
884.404	10.7355
887.304	2.7353
890.204	6.735
893.103	12.7346
896.001	10.7342
898.898	20.7337
901.794	20.7331
904.689	8.73247
907.581	8.73176
910.474	2.73099
913.364	10.7302
916.256	-15.2707
919.144	22.7283
922.034	18.7273
924.92	6.72615
927.808	14.725
930.693	16.7238
933.576	24.7225
936.459	14.7211
939.341	22.7197
942.222	4.71824
945.102	16.7167
947.981	8.7151
950.859	4.71344
953.737	12.7117
956.613	4.70993
959.488	0.708084
962.361	6.70618
965.235	4.70422
968.105	-3.29781
970.977	10.7001
973.846	-3.30203
976.716	6.69577
979.583	6.69351
982.449	20.6912
985.316	10.6888
988.18	-3.31361
991.043	6.6839
993.906	6.68135
996.767	10.6788
999.628	14.6761
1002.49	4.67338
1005.35	8.67062
1008.2	8.66779
1011.06	20.6649
1013.91	20.662
1016.77	6.659
1019.62	14.656
1022.48	16.6529
1025.33	8.64972
1028.18	18.6465
1031.03	4.64327
1033.87	4.63996
1036.72	6.63661
1039.57	6.6332
1042.41	20.6297
1045.26	4.62623
1048.1	12.6227
1050.94	18.6191
1053.78	20.6154
1056.62	-7.38831
1059.46	12.6079
1062.3	22.6041
1065.14	12.6003
1067.97	6.59635
1070.81	18.5924
1073.64	4.58839
1076.47	-5.41566
1079.31	-1.41975
1082.14	26.5761
1084.97	8.57191
1087.8	16.5677
1090.63	26.5634
1093.45	8.55906
1096.28	4.55468
1099.1	22.5503
1101.93	14.5458
1104.75	12.5413
1107.57	2.53673
1110.39	8.53212
1113.21	4.52748
1116.03	6.5228
1118.85	-9.48193
1121.66	-3.48671
1124.48	4.50848
1127.3	10.5036
1130.11	0.498719
1132.92	10.4938
1135.73	14.4888
1138.54	12.4838
1141.35	12.4787
1144.16	16.4736
1146.97	6.46845
1149.78	24.4633
1152.58	-3.54196
1155.39	-5.54722
1158.19	2.44747
1161	16.4421
1163.8	18.4367
1166.6	2.43133
1169.4	8.42587
1172.2	8.42037
1174.99	4.41483
1177.79	22.4093
1180.59	12.4037
1183.38	8.39801
1186.17	0.39233
1188.97	12.3866
1191.76	12.3809
1194.55	14.3751
1197.34	-3.63075
1200.13	6.36339
1202.92	10.3575
1205.7	2.35157
1208.49	16.3456
1211.27	6.33961
1214.06	-5.66642
1216.84	8.32752
1219.62	2.32142
1222.4	4.31529
1225.18	-7.69087
1227.96	-1.69706
1230.74	16.2967
1233.51	16.2905
1236.29	14.2842
1239.06	24.2778
1241.84	4.27149
1244.61	-7.73489
1247.38	12.2587
1250.15	16.2523
1252.92	18.2458
1255.69	4.23928
1258.46	4.23275
1261.23	6.22619
1263.99	0.219604
1266.76	-3.78702
1269.52	6.20634
1272.28	14.1997
1275.05	12.193
1277.81	14.1862
1280.57	-1.82052
1283.33	4.17269
1286.08	0.165884
1288.84	0.159047
1291.6	6.15218
1294.35	12.1453
1297.11	6.13838
1299.86	-7.86856
1302.61	6.12448
1305.36	0.117488
1308.11	4.11047
1310.86	14.1034
1313.61	10.0964
1316.36	6.08928
1319.1	16.0822
1321.85	8.07504
1324.59	8.06788
1327.33	6.0607
1330.08	12.0535
1332.82	16.0463
1335.56	10.039
1338.3	4.03176
1341.04	6.02447
1343.77	12.0172
1346.51	6.00982
1349.25	8.00247
1351.98	3.9951
1354.71	-2.0123
1357.45	9.98028
1360.18	3.97285
1362.91	-6.03461
1365.64	13.9579
1368.37	19.9504
1371.09	19.9429
1373.82	3.93538
1376.54	11.9278
1379.27	5.92027
1381.99	7.91268
1384.72	-2.09493
1387.44	9.89746
1390.16	11.8898
1392.88	7.88216
1395.6	-8.12551
1398.31	7.8668
1401.03	-0.140904
1403.75	19.8514
1406.46	7.84364
1409.18	3.83588
1411.89	1.82812
1414.6	-6.17967
1417.31	7.81254
1420.02	9.80473
1422.73	3.7969
1425.44	-2.21094
1428.15	11.7812
1430.85	5.77333
1433.56	5.76546
1436.26	5.75756
1438.97	9.74965
1441.67	-4.25827
1444.37	13.7338
1447.07	-0.274146
1449.77	7.7179
1452.47	11.7099
1455.16	11.7019
1457.86	7.69395
1460.56	11.6859
1463.25	3.67793
1465.94	-2.33009
1468.64	-2.33813
1471.33	9.65383
1474.02	5.64577
1476.71	17.6377
1479.4	13.6296
1482.09	5.62154
1484.77	7.61345
1487.46	7.60535
1490.14	7.59724
1492.83	9.58912
1495.51	13.581
