100.093	17.8371
103.274	33.8121
106.457	21.7873
109.636	15.7629
112.817	19.7387
115.994	29.7149
119.172	15.6914
122.347	15.6683
125.521	15.6454
128.696	1.62279
131.868	19.6005
135.039	19.5785
138.209	23.5569
141.379	-6.46451
144.547	25.5144
147.713	11.4936
150.879	19.4732
154.043	11.453
157.206	3.43308
160.368	1.41348
163.529	23.3942
166.689	13.3751
169.848	1.3564
173.006	17.3379
176.163	23.3198
179.316	35.3019
182.471	5.28429
185.625	17.267
188.777	1.24991
191.927	3.23315
195.077	29.2167
198.224	-0.799555
201.372	23.1845
204.52	15.1688
207.664	-8.84658
210.809	13.1383
213.95	25.1234
217.091	3.10883
220.233	9.0945
223.372	15.0804
226.509	-0.93337
229.648	5.05308
232.784	19.0398
235.918	-2.97323
239.051	19.014
242.186	-4.99851
245.317	8.98923
248.447	2.97723
251.577	2.96548
254.705	6.95398
257.832	18.9427
260.958	22.9317
264.083	10.921
267.204	6.91046
270.327	16.9002
273.449	8.89017
276.57	2.88038
279.69	8.87084
282.806	14.8615
285.924	24.8525
289.04	14.8436
292.154	6.83505
295.268	16.8267
298.379	6.81857
301.492	0.81067
304.601	22.803
307.711	16.7956
310.818	10.7884
313.924	14.7814
317.031	14.7746
320.135	16.7681
323.238	4.76178
326.34	2.75569
329.443	6.74982
332.543	14.7442
335.642	-3.26127
338.74	4.73352
341.836	18.7285
344.932	8.72373
348.027	14.7192
351.12	14.7148
354.213	16.7106
357.302	10.7067
360.393	14.703
363.482	4.69942
366.57	14.6961
369.656	8.69297
372.742	4.69005
375.827	10.6873
378.91	12.6848
381.993	-1.3175
385.073	4.68038
388.154	6.67846
391.232	6.67673
394.311	2.67519
397.387	6.67385
400.462	10.6727
403.536	8.67175
406.611	-1.32902
409.683	20.6704
412.754	4.67
415.824	2.6698
418.893	12.6698
421.961	0.669935
425.027	22.6703
428.093	6.6708
431.158	2.67151
434.222	2.67239
437.284	12.6735
440.346	-3.32531
443.407	10.6761
446.464	6.67769
449.523	8.67945
452.581	16.6814
455.635	14.6835
458.691	14.6858
461.743	6.6882
464.797	6.69081
467.847	16.6936
470.899	0.696522
473.947	-9.30038
476.994	8.70289
480.043	4.70632
483.088	8.70991
486.133	16.7137
489.176	-3.28244
492.22	12.7216
495.262	0.725839
498.302	-3.26979
501.341	6.73474
504.38	20.7394
507.417	4.74425
510.453	2.74923
513.487	12.7544
516.521	0.759635
519.554	2.76506
522.586	0.770632
525.616	14.7763
528.646	0.782206
531.675	6.78821
534.701	6.79435
537.729	10.8006
540.753	14.8071
543.778	10.8136
546.8	0.820315
549.821	0.827147
552.844	6.83412
555.863	14.8412
558.881	8.84845
561.898	2.85582
564.916	0.863321
567.932	14.8709
570.946	12.8787
573.959	2.88658
576.971	2.89459
579.982	4.90273
582.993	8.91099
586	16.9194
589.008	0.927868
592.015	6.93649
595.022	-3.05476
598.025	2.9541
601.029	6.96308
604.032	0.972181
607.033	-5.01861
610.034	-5.00928
613.032	7.00016
616.032	1.00972
619.028	1.01938
622.023	-2.97084
625.018	3.03904
628.013	15.049
631.005	5.05914
633.997	7.06934
636.987	17.0797
639.977	-0.909926
642.965	-0.899406
645.952	1.11122
648.939	11.1219
651.924	13.1328
654.909	1.14369
657.892	15.1547
660.873	-4.83417
