100.093	13.2431
103.274	7.22709
106.457	9.21141
109.636	21.1961
112.817	23.1811
115.994	23.1664
119.172	15.1521
122.347	23.1381
125.521	23.1244
128.696	19.1111
131.868	27.0981
135.039	21.0854
138.209	17.0731
141.379	21.061
144.547	21.0493
147.713	17.0379
150.879	1.02688
154.043	-0.983875
157.206	13.0057
160.368	2.99556
163.529	6.98574
166.689	14.9762
169.848	0.967041
173.006	14.9581
176.163	4.94956
179.316	10.9413
182.471	8.93329
185.625	-3.07439
188.777	12.9182
191.927	28.9111
195.077	0.90433
198.224	20.8978
201.372	10.8916
204.52	10.8857
207.664	6.88005
210.809	10.8747
213.95	14.8696
217.091	24.8648
220.233	-7.13966
223.372	24.8561
226.509	20.8522
229.648	14.8485
232.784	6.84509
235.918	0.84197
239.051	16.8391
242.186	4.83653
245.317	20.8342
248.447	0.832162
251.577	-9.16962
254.705	6.82885
257.832	2.82759
260.958	6.82659
264.083	-1.17416
267.204	6.82536
270.327	14.8251
273.449	6.82514
276.57	12.8254
279.69	22.8259
282.806	2.8267
285.924	10.8277
289.04	14.829
292.154	6.83049
295.268	4.83224
298.379	8.83423
301.492	16.8365
304.601	6.83892
307.711	-7.15838
310.818	10.8446
313.924	20.8477
317.031	8.85112
320.135	12.8548
323.238	12.8586
326.34	0.862693
329.443	2.867
332.543	16.8715
335.642	6.87629
338.74	14.8813
341.836	6.88646
344.932	26.8919
348.027	12.8975
351.12	10.9033
354.213	10.9094
357.302	12.9156
360.393	6.92212
363.482	2.92881
366.57	10.9357
369.656	2.94279
372.742	16.9501
375.827	6.95759
378.91	6.96529
381.993	6.97319
385.073	16.9813
388.154	14.9896
391.232	8.99807
394.311	15.0068
397.387	17.0156
400.462	7.02469
403.536	5.03395
406.611	9.04339
409.683	11.053
412.754	7.06283
415.824	-6.92718
418.893	15.083
421.961	13.0934
425.027	3.10389
428.093	13.1146
431.158	1.12549
434.222	7.13655
437.284	15.1478
440.346	-2.84081
443.407	-0.82923
446.464	11.1825
449.523	5.19442
452.581	7.2065
455.635	7.21874
458.691	15.2311
461.743	3.24371
464.797	9.25644
467.847	1.26932
470.899	13.2824
473.947	5.29556
476.994	7.30891
480.043	19.3224
483.088	1.33608
486.133	13.3499
489.176	-0.636163
492.22	7.37795
495.262	11.3922
498.302	11.4066
501.341	3.42113
504.38	17.4358
507.417	-2.54937
510.453	9.46559
513.487	17.4807
516.521	1.49591
519.554	5.51128
522.586	7.52679
525.616	-6.45759
528.646	13.5582
531.675	19.5741
534.701	13.5901
537.729	11.6063
540.753	7.62252
543.778	19.6389
546.8	-2.34455
549.821	3.67209
552.844	1.68886
555.863	-0.294261
558.881	1.72274
561.898	-0.260148
564.916	11.7571
567.932	1.77444
570.946	-0.208105
573.959	15.8095
576.971	-0.172857
579.982	-4.15507
582.993	11.8628
586	9.88082
589.008	1.89892
592.015	1.91713
595.022	-4.06456
598.025	-8.04615
601.029	-2.02764
604.032	-2.00903
607.033	-3.99033
610.034	4.02847
613.032	0.0473592
616.032	8.06635
619.028	0.0854248
622.023	6.10459
625.018	0.123841
628.013	14.1432
631.005	2.16262
633.997	8.18214
636.987	20.2017
639.977	6.22142
642.965	4.24118
645.952	-1.73897
648.939	6.28095
651.924	8.30095
654.909	0.321032
657.892	18.3412
660.873	-11.6386
663.854	12.3817
666.835	-7.59792
669.813	18.4225
672.791	-1.55697
675.767	10.4636
678.743	12.4843
681.717	4.50496
684.692	14.5257
687.664	24.5466
690.634	2.56746
693.606	14.5884
696.575	12.6094
699.543	6.63052
702.51	6.65165
705.475	14.6728
708.44	6.69409
711.404	22.7154
714.367	12.7367
717.329	4.75813
720.29	14.7796
723.25	2.80109
726.207	8.82262
729.166	16.8442
732.123	4.86586
735.077	2.88753
738.032	4.90926
740.984	22.931
743.938	12.9528
746.888	-5.02534
749.839	4.99655
752.788	5.01847
755.735	-2.95958
758.682	15.0624
761.627	21.0844
