100.093	-1.96403
103.274	22.1405
106.457	12.2442
109.636	28.3469
112.817	0.448924
115.994	8.54998
119.172	12.6503
122.347	14.7496
125.521	14.8481
128.696	8.94588
131.868	3.04272
135.039	5.13873
138.209	1.2339
141.379	15.3283
144.547	15.4218
147.713	-8.48546
150.879	5.60643
154.043	11.6975
157.206	5.78777
160.368	11.8772
163.529	11.9659
166.689	14.0537
169.848	6.14079
173.006	16.2271
176.163	4.31252
179.316	-15.6028
182.471	2.48106
185.625	8.56418
188.777	4.64652
191.927	10.728
195.077	4.80884
198.224	8.88882
201.372	8.96809
204.52	9.0466
207.664	15.1243
210.809	9.20129
213.95	11.2775
217.091	27.3529
220.233	9.42769
223.372	3.50165
226.509	9.57487
229.648	5.64741
232.784	7.71917
235.918	9.79021
239.051	1.86051
242.186	13.9301
245.317	1.99901
248.447	16.0672
251.577	8.1346
254.705	30.2013
257.832	4.26736
260.958	12.3327
264.083	14.3973
267.204	-3.53882
270.327	4.52442
273.449	-1.41304
276.57	4.64882
279.69	14.71
282.806	22.7704
285.924	10.8303
289.04	-5.11061
292.154	12.9478
295.268	9.00562
298.379	3.06271
301.492	5.11919
304.601	19.175
307.711	5.23012
310.818	13.2846
313.924	9.3384
317.031	-2.60839
320.135	11.4441
323.238	-2.50398
326.34	15.5473
329.443	3.59792
332.543	11.6479
335.642	7.69726
338.74	-0.25401
341.836	17.7941
344.932	29.8416
348.027	-4.11154
351.12	9.93472
354.213	13.9804
357.302	18.0254
360.393	16.0698
363.482	12.1136
366.57	20.1569
369.656	2.19949
372.742	12.2415
375.827	16.283
378.91	16.3238
381.993	8.36413
385.073	-5.59619
388.154	10.4429
391.232	8.48147
394.311	20.5194
397.387	0.556834
400.462	4.59365
403.536	8.62991
406.611	14.6656
409.683	14.7008
412.754	4.73536
415.824	0.769392
418.893	-1.19712
421.961	12.8358
425.027	4.86821
428.093	-5.09993
431.158	14.9314
434.222	-5.03783
437.284	2.99242
440.346	19.0221
443.407	9.05134
446.464	1.07999
449.523	17.1081
452.581	3.13578
455.635	7.16288
458.691	7.18949
461.743	-2.78443
464.797	21.2412
467.847	13.2662
470.899	9.29083
473.947	11.3149
476.994	-4.66152
480.043	11.3616
483.088	3.38418
486.133	5.40629
489.176	13.4279
492.22	11.4491
495.262	5.46973
498.302	11.4899
501.341	5.50964
504.38	-0.471116
507.417	5.54766
510.453	13.566
513.487	-18.4162
516.521	7.6012
519.554	7.61813
522.586	15.6346
525.616	21.6506
528.646	25.6662
531.675	17.6813
534.701	19.696
537.729	-10.2897
540.753	7.72406
543.778	-8.26256
546.8	11.7504
549.821	5.76287
552.844	5.77495
555.863	13.7866
558.881	5.79783
561.898	5.80863
564.916	3.81903
567.932	7.82901
570.946	-0.161431
573.959	-0.152277
576.971	13.8565
579.982	17.8648
582.993	21.8728
586	9.88029
589.008	7.88744
592.015	3.89419
595.022	5.90055
598.025	-2.09348
601.029	9.91211
604.032	17.9173
607.033	7.92213
610.034	13.9266
613.032	7.93064
616.032	1.93433
619.028	-0.0623463
622.023	15.9406
625.018	3.94319
628.013	13.9454
631.005	-0.0527173
633.997	3.94879
636.987	9.94994
639.977	23.9507
642.965	-2.04882
645.952	17.9513
648.939	13.951
651.924	7.95044
654.909	13.9495
657.892	9.94824
660.873	11.9466
663.854	-2.05531
666.835	3.94242
669.813	11.9398
672.791	1.9369
675.767	1.93365
678.743	1.93008
681.717	7.92619
684.692	-2.07801
687.664	15.9175
690.634	5.91264
693.606	7.9075
696.575	15.9021
699.543	1.89631
702.51	9.89026
705.475	5.88391
708.44	7.87726
711.404	19.8703
714.367	39.8631
717.329	7.85557
720.29	11.8478
723.25	13.8397
726.207	11.8313
729.166	27.8226
732.123	19.8137
735.077	11.8045
738.032	15.795
740.984	13.7852
