100.093	10.1909
103.274	8.30646
106.457	-1.57854
109.636	8.53572
112.817	0.649409
115.994	4.76237
119.172	6.87476
122.347	8.98644
125.521	15.0975
128.696	13.2079
131.868	11.3177
135.039	-6.57321
138.209	3.53526
141.379	19.6432
144.547	3.7504
147.713	13.857
150.879	3.96294
154.043	14.0683
157.206	24.173
160.368	4.27709
163.529	20.3806
166.689	12.4834
169.848	2.58567
173.006	2.6873
176.163	2.78833
179.316	4.88868
182.471	10.9885
185.625	-8.9123
188.777	17.1863
191.927	-0.715756
195.077	15.3817
198.224	7.4784
201.372	9.57462
204.52	-0.329749
207.664	3.76523
210.809	11.8597
213.95	21.9535
217.091	-7.9533
220.233	4.13941
223.372	-1.76853
226.509	6.32295
229.648	10.4139
232.784	6.50425
235.918	16.594
239.051	10.6832
242.186	-5.2281
245.317	4.85996
248.447	14.9475
251.577	5.0344
254.705	13.1208
257.832	11.2066
260.958	17.2919
264.083	15.3766
267.204	1.46069
270.327	7.5443
273.449	-2.37264
276.57	17.7099
279.69	15.7919
282.806	1.87323
285.924	7.95413
289.04	14.0345
292.154	6.11425
295.268	6.19353
298.379	0.272233
301.492	16.3505
304.601	8.4281
307.711	10.5053
310.818	10.5819
313.924	10.6579
317.031	16.7335
320.135	4.80856
323.238	20.8831
326.34	8.95707
329.443	27.0306
332.543	7.10358
335.642	5.17604
338.74	-2.752
341.836	17.3195
344.932	27.3904
348.027	15.4608
351.12	1.5308
354.213	3.60024
357.302	11.6692
360.393	-0.262391
363.482	13.8056
366.57	-2.12695
369.656	13.94
372.742	-1.99351
375.827	32.0725
378.91	-3.86201
381.993	-3.79696
385.073	4.26757
388.154	18.3317
391.232	2.39523
394.311	20.4584
397.387	14.521
400.462	8.58315
403.536	-1.35516
406.611	0.706103
409.683	0.766858
412.754	22.8272
415.824	-5.11302
418.893	6.94635
421.961	23.0053
425.027	9.06372
428.093	3.12173
431.158	5.17928
434.222	5.23637
437.284	15.293
440.346	3.34923
443.407	13.405
446.464	-2.53974
449.523	7.51513
452.581	21.5696
455.635	3.62352
458.691	1.67708
461.743	7.73016
464.797	7.78285
467.847	-12.1649
470.899	-0.113106
473.947	1.93826
476.994	7.98919
480.043	16.0397
483.088	26.0898
486.133	2.1395
489.176	10.1887
492.22	12.2376
495.262	10.286
498.302	6.33403
501.341	8.38162
504.38	14.4288
507.417	10.4756
510.453	16.5219
513.487	16.5679
516.521	18.6134
519.554	2.65855
522.586	10.7033
525.616	4.74762
528.646	-9.20843
531.675	10.8351
534.701	18.8783
537.729	8.92103
540.753	4.96338
543.778	21.0054
546.8	1.04694
549.821	9.08813
552.844	11.129
555.863	15.1694
558.881	9.20942
561.898	9.24909
564.916	-0.711603
567.932	15.3273
570.946	11.3658
573.959	-0.595997
576.971	5.44179
579.982	5.47922
582.993	25.5163
586	21.5529
589.008	13.5893
592.015	11.6252
595.022	1.66082
598.025	-4.30397
601.029	1.73092
604.032	9.76544
607.033	1.79959
610.034	-6.16659
613.032	3.86685
616.032	13.9
619.028	15.9327
622.023	13.9651
625.018	5.99716
628.013	14.0289
631.005	4.06026
633.997	18.0913
636.987	24.122
639.977	14.1523
642.965	10.1823
645.952	20.212
648.939	14.2414
651.924	16.2704
654.909	8.29906
657.892	14.3274
660.873	10.3554
663.854	18.3831
666.835	14.4105
669.813	8.43757
672.791	16.4643
675.767	10.4907
678.743	18.5168
681.717	6.54259
684.692	20.5681
687.664	6.5932
690.634	26.618
693.606	14.6426
696.575	-5.33321
699.543	6.6907
702.51	12.7143
705.475	10.7376
708.44	8.7606
711.404	6.78329
714.367	16.8057
717.329	26.8278
720.29	8.8496
723.25	2.8711
726.207	-1.1077
729.166	4.91323
732.123	0.933861
735.077	6.95419
738.032	10.9742
740.984	-1.00599
743.938	23.0135
746.888	1.03268
749.839	13.0516
752.788	29.0702
755.735	7.08858
758.682	15.1067
761.627	21.1245
764.574	17.142
767.517	17.1592
770.46	11.1762
773.402	21.1929
776.342	25.2094
779.282	15.2255
782.219	25.2414
785.157	19.2571
788.094	25.2725
791.029	19.2876
793.962	11.3024
796.896	-0.682963
799.828	9.33137
802.76	15.3455
805.689	25.3593
808.619	5.37287
811.546	21.3862
814.473	27.3993
817.4	7.41209
820.324	21.4247
823.248	27.437
826.17	13.4491
829.092	23.4609
832.012	17.4725
834.932	11.4839
837.851	15.495
840.768	13.5059
843.685	15.5165
846.599	33.5269
849.514	7.53711
852.428	11.5471
855.339	15.5568
858.251	5.56625
861.16	11.5755
864.07	13.5845
866.978	21.5933
869.884	3.60191
872.792	21.6103
875.696	21.6184
878.599	27.6263
881.502	11.634
884.404	21.6415
887.304	15.6488
890.204	17.6558
893.103	13.6626
896.001	21.6693
898.898	13.6757
901.794	3.68187
904.689	25.6879
907.581	17.6936
910.474	19.6992
913.364	-2.2954
916.256	11.7098
919.144	-2.28525
922.034	5.71952
924.92	1.72409
927.808	11.7285
930.693	1.73265
933.576	17.7366
936.459	17.7404
939.341	9.74402
942.222	3.74743
945.102	-2.24935
947.981	1.75367
950.859	11.7565
953.737	7.75917
956.613	19.7616
959.488	7.76393
962.361	15.766
965.235	25.768
968.105	-0.230295
970.977	7.77127
973.846	21.7727
976.716	13.7739
979.583	9.77492
982.449	13.7758
985.316	11.7765
988.18	17.777
991.043	19.7774
993.906	11.7775
996.767	13.7776
999.628	9.77741
1002.49	9.7771
1005.35	19.7766
1008.2	11.776
1011.06	15.7752
1013.91	21.7742
1016.77	9.77312
1019.62	11.7718
1022.48	19.7704
1025.33	3.76884
1028.18	21.7671
1031.03	11.7652
1033.87	15.7632
1036.72	9.76099
1039.57	17.7586
1042.41	7.75616
1045.26	19.7535
1048.1	7.75076
1050.94	3.74784
1053.78	5.74478
1056.62	13.7416
1059.46	-2.26177
1062.3	-2.26526
1065.14	-8.26887
1067.97	-4.27263
1070.81	13.7235
1073.64	11.7194
1076.47	9.71529
1079.31	3.711
1082.14	9.70658
1084.97	7.70202
1087.8	9.69734
1090.63	13.6925
1093.45	-4.3124
1096.28	25.6825
1099.1	15.6774
1101.93	31.6721
1104.75	9.66663
1107.57	11.6611
1110.39	11.6554
1113.21	11.6496
1116.03	7.64374
1118.85	11.6377
1121.66	-4.3684
1124.48	13.6254
1127.3	-2.381
1130.11	1.61253
1132.92	11.606
1135.73	7.59927
