100.093	18.7618
103.274	34.7063
106.457	10.6513
109.636	22.5969
112.817	10.5431
115.994	18.4899
119.172	36.4372
122.347	14.3851
125.521	24.3336
128.696	20.2826
131.868	18.2322
135.039	2.18231
138.209	16.133
141.379	14.0842
144.547	22.036
147.713	5.98839
150.879	-4.05871
154.043	19.8947
157.206	13.8487
160.368	3.80321
163.529	5.75825
166.689	17.7138
169.848	5.66993
173.006	3.62656
176.163	17.5837
179.316	13.5414
182.471	-4.50038
185.625	13.4583
188.777	19.4176
191.927	13.3773
195.077	9.33757
198.224	23.2983
201.372	9.2596
204.52	7.22136
207.664	15.1836
210.809	15.1464
213.95	-6.89032
217.091	17.0734
220.233	7.03768
223.372	13.0024
226.509	10.9677
229.648	10.9333
232.784	22.8995
235.918	10.8662
239.051	6.83335
242.186	8.80094
245.317	8.76903
248.447	18.7376
251.577	4.70661
254.705	2.6761
257.832	14.646
260.958	14.6165
264.083	14.5873
267.204	10.5587
270.327	14.5304
273.449	8.50264
276.57	12.4753
279.69	2.44842
282.806	-3.57801
285.924	4.39598
289.04	10.3704
292.154	4.3453
295.268	32.3206
298.379	4.29635
301.492	2.27251
304.601	12.2491
307.711	14.2261
310.818	8.20358
313.924	14.1814
317.031	6.15972
320.135	8.13843
323.238	8.11754
326.34	4.09707
329.443	8.07699
332.543	8.05733
335.642	6.03807
338.74	12.0192
341.836	16.0008
344.932	15.9827
348.027	-4.03496
351.12	-0.0522257
354.213	3.9309
357.302	1.91442
360.393	9.89831
363.482	19.8826
366.57	3.86725
369.656	3.8523
372.742	11.8377
375.827	9.82352
378.91	23.8097
381.993	1.79623
385.073	15.7831
388.154	9.77042
391.232	-2.24193
394.311	23.7461
397.387	7.73444
400.462	3.72316
403.536	5.71224
406.611	17.7017
409.683	-6.30854
412.754	-8.3184
415.824	5.67208
418.893	17.6629
421.961	13.6541
425.027	-2.35441
428.093	11.6374
431.158	13.6296
434.222	5.62215
437.284	15.615
440.346	7.60819
443.407	17.6017
446.464	-4.40446
449.523	1.58971
452.581	21.5842
455.635	-4.421
458.691	13.5741
461.743	3.56956
464.797	7.56532
467.847	9.56138
470.899	13.5578
473.947	11.5544
476.994	-6.44857
480.043	17.5487
483.088	3.54631
486.133	3.54421
489.176	11.5424
492.22	7.54088
495.262	13.5397
498.302	-2.46127
501.341	15.5381
504.38	23.5377
507.417	-0.462338
510.453	9.53788
513.487	11.5384
516.521	9.53915
519.554	-0.459803
522.586	-0.458476
525.616	-0.456877
528.646	-2.45501
531.675	5.54713
534.701	5.54954
537.729	15.5522
540.753	9.55515
543.778	9.55835
546.8	1.5618
549.821	-0.434487
552.844	1.56948
555.863	7.57371
558.881	11.5782
561.898	-2.4171
564.916	5.58787
567.932	3.59309
570.946	9.59855
573.959	-10.3958
576.971	7.61019
579.982	7.61637
582.993	3.62279
586	19.6294
589.008	9.63632
592.015	-8.35657
595.022	-0.349231
598.025	-0.341668
601.029	13.6661
604.032	7.67414
607.033	-2.31763
610.034	9.69083
613.032	-2.3005
616.032	7.70838
619.028	-0.28252
622.023	-2.27321
625.018	5.73631
628.013	9.74604
631.005	9.75597
633.997	15.7661
636.987	-8.22356
639.977	19.787
642.965	-6.20228
645.952	3.80865
648.939	-0.180221
651.924	9.8311
654.909	-0.157385
657.892	13.8543
660.873	15.8662
663.854	3.87828
666.835	-4.10946
669.813	7.90297
672.791	3.9156
675.767	19.9284
678.743	-0.058632
681.717	3.95451
684.692	1.96784
687.664	1.98133
690.634	3.99499
693.606	12.0088
696.575	-7.97718
699.543	2.03698
702.51	26.0513
705.475	2.06578
708.44	6.08042
711.404	12.0952
714.367	14.1102
717.329	2.12528
720.29	14.1405
723.25	-3.84405
726.207	20.1715
729.166	6.18721
732.123	6.20306
735.077	18.219
738.032	12.2352
740.984	4.25145
743.938	16.2679
746.888	10.2844
749.839	20.3011
752.788	4.31789
755.735	16.3348
758.682	10.3519
761.627	12.3691
764.574	40.3864
767.517	16.4039
770.46	2.42145
773.402	4.43915
776.342	-1.54304
779.282	12.4749
782.219	6.49292
785.157	8.51108
788.094	8.52936
791.029	-1.45226
793.962	2.56622
796.896	14.5848
