100.093	15.9757
103.274	23.9255
106.457	13.8756
109.636	25.8263
112.817	31.7773
115.994	21.7287
119.172	27.6805
122.347	29.6328
125.521	29.5854
128.696	17.5385
131.868	19.4919
135.039	29.4458
138.209	15.4
141.379	25.3546
144.547	9.30969
147.713	17.2651
150.879	23.221
154.043	21.1772
157.206	11.1338
160.368	37.0907
163.529	23.0481
166.689	37.0059
169.848	16.964
173.006	18.9225
176.163	-3.11861
179.316	22.8407
182.471	18.8003
185.625	-3.23968
188.777	20.7207
191.927	18.6815
195.077	4.64257
198.224	34.6041
201.372	24.5659
204.52	2.52811
207.664	10.4907
210.809	4.45361
213.95	12.4169
217.091	24.3806
220.233	18.3445
223.372	32.3089
226.509	8.27361
229.648	8.23865
232.784	10.204
235.918	14.1698
239.051	14.1359
242.186	20.1023
245.317	0.0690768
248.447	36.0362
251.577	-1.99636
254.705	13.9714
257.832	21.9395
260.958	25.908
264.083	13.8768
267.204	23.8459
270.327	21.8153
273.449	1.78512
276.57	7.7552
279.69	7.72562
282.806	7.69637
285.924	21.6674
289.04	1.63879
292.154	23.6105
295.268	31.5825
298.379	19.5548
301.492	7.52746
304.601	21.5004
307.711	-0.526335
310.818	21.4472
313.924	21.4211
317.031	23.3953
320.135	1.36976
323.238	19.3445
326.34	9.31962
329.443	15.295
332.543	7.27067
335.642	11.2466
338.74	15.2229
341.836	13.1995
344.932	13.1763
348.027	23.1534
351.12	13.1309
354.213	7.10857
357.302	15.0866
360.393	19.0649
363.482	17.0434
366.57	21.0222
369.656	9.00137
372.742	14.9808
375.827	12.9604
378.91	6.94038
381.993	8.92059
385.073	20.9011
388.154	16.8818
391.232	24.8629
394.311	10.8442
397.387	10.8257
400.462	-3.19246
403.536	6.78963
406.611	10.772
409.683	-1.24543
412.754	-3.26257
415.824	12.7206
418.893	16.7039
421.961	8.68755
425.027	6.67143
428.093	-1.34444
431.158	6.63994
434.222	-11.3754
437.284	6.60943
440.346	-9.40545
443.407	8.57991
446.464	12.5655
449.523	12.5514
452.581	0.537434
455.635	-3.47624
458.691	10.5103
461.743	4.49711
464.797	12.4841
467.847	14.4714
470.899	6.45887
473.947	0.446584
476.994	16.4345
480.043	14.4227
483.088	-1.58891
486.133	0.399709
489.176	2.38855
492.22	2.3776
495.262	10.3669
498.302	18.3564
501.341	22.3461
504.38	16.336
507.417	18.3262
510.453	18.3165
513.487	2.3071
516.521	-3.70213
519.554	16.2889
522.586	8.28005
525.616	10.2714
528.646	0.263046
531.675	12.2548
534.701	12.2469
537.729	2.23906
540.753	0.231468
543.778	4.22407
546.8	0.216868
549.821	2.20986
552.844	18.203
555.863	18.1964
558.881	-9.81
561.898	0.183757
564.916	8.1777
567.932	26.1718
570.946	4.16615
573.959	20.1607
576.971	4.15534
579.982	8.15021
582.993	8.14526
586	-5.85951
589.008	4.13589
592.015	6.13147
595.022	0.127225
598.025	4.12316
601.029	8.11926
604.032	-7.88447
607.033	22.112
610.034	10.1086
613.032	16.1054
616.032	6.1023
619.028	4.09941
622.023	14.0967
625.018	6.09412
628.013	10.0917
631.005	-7.91053
633.997	16.0874
636.987	10.0854
639.977	14.0837
642.965	10.0821
645.952	2.08058
648.939	6.07927
651.924	6.0781
654.909	14.0771
657.892	4.07622
660.873	4.0755
663.854	14.0749
666.835	10.0745
669.813	8.07421
672.791	6.07406
675.767	6.07406
678.743	4.07419
681.717	16.0745
684.692	12.0749
687.664	-1.92458
690.634	-5.9239
693.606	6.07692
696.575	10.0779
699.543	12.0789
702.51	2.08015
705.475	4.08148
708.44	0.0829441
711.404	10.0845
714.367	4.08625
717.329	8.08808
720.29	18.09
723.25	24.0921
726.207	16.0943
729.166	8.09664
732.123	2.09908
735.077	2.10164
738.032	2.10431
740.984	12.1071
743.938	14.11
746.888	8.11299
749.839	8.11611
752.788	12.1193
755.735	4.12268
758.682	20.1261
761.627	12.1297
764.574	12.1333
767.517	-1.86292
770.46	4.14094
773.402	4.14491
776.342	12.149
779.282	0.153128
782.219	18.1574
785.157	20.1617
788.094	10.1662
791.029	14.1707
793.962	4.17538
796.896	14.1801
799.828	18.1849
802.76	6.18984
805.689	16.1948
808.619	16.1999
811.546	10.2051
814.473	4.21036
817.4	16.2157
820.324	20.2211
823.248	20.2266
826.17	14.2322
829.092	10.2379
832.012	-5.75635
834.932	18.2495
837.851	14.2554
840.768	20.2614
843.685	14.2674
846.599	28.2735
849.514	14.2797
852.428	20.286
855.339	10.2923
858.251	12.2987
861.16	10.3052
864.07	0.311761
866.978	22.3184
869.884	8.32504
872.792	12.3318
875.696	4.33857
878.599	6.34543
881.502	6.35234
884.404	8.35932
887.304	8.36635
890.204	14.3734
893.103	14.3806
896.001	14.3878
898.898	8.39506
901.794	0.402367
904.689	6.40973
907.581	18.4171
910.474	24.4246
913.364	4.43211
916.256	8.43967
919.144	30.4473
922.034	24.4549
924.92	10.4626
927.808	22.4704
930.693	6.47813
933.576	12.4859
936.459	2.49381
939.341	2.5017
942.222	2.50964
945.102	8.51762
947.981	4.52563
950.859	6.53367
953.737	20.5418
956.613	-9.45013
959.488	22.558
962.361	12.5662
965.235	-7.42561
968.105	-1.41737
970.977	-1.40911
973.846	6.59918
976.716	-1.3925
979.583	10.6158
982.449	12.6242
985.316	10.6326
988.18	0.641
991.043	12.6494
993.906	14.6579
996.767	4.66635
999.628	8.67484
1002.49	20.6833
1005.35	8.69187
1008.2	4.7004
1011.06	0.70895
1013.91	-1.28248
1016.77	22.7261
1019.62	14.7347
1022.48	28.7433
1025.33	12.7519
1028.18	12.7605
1031.03	-5.23088
1033.87	6.77775
1036.72	6.78639
1039.57	12.795
1042.41	8.80367
1045.26	10.8123
1048.1	4.82096
1050.94	0.829605
1053.78	6.83825
1056.62	0.8469
1059.46	0.855545
1062.3	6.86419
1065.14	14.8728
1067.97	4.88145
1070.81	8.89008
1073.64	16.8987
1076.47	22.9073
1079.31	18.9159
1082.14	14.9245
1084.97	2.93309
1087.8	22.9417
1090.63	12.9502
1093.45	10.9588
1096.28	14.9673
1099.1	6.97582
1101.93	2.98432
1104.75	4.9928
1107.57	-4.99873
1110.39	11.0097
1113.21	-0.981856
1116.03	13.0266
1118.85	5.03494
1121.66	-0.956697
1124.48	17.0516
1127.3	23.06
1130.11	1.06826
1132.92	3.07652
1135.73	5.08476
1138.54	1.09297
1141.35	1.10115
1144.16	13.1093
1146.97	5.11743
1149.78	1.12553
1152.58	-6.86642
1155.39	9.14161
1158.19	13.1496
1161	-2.84244
1163.8	7.16548
1166.6	5.17337
1169.4	-6.81877
1172.2	15.189
1174.99	-2.80319
1177.79	11.2045
1180.59	3.21223
1183.38	1.21988
1186.17	19.2275
1188.97	9.23506
1191.76	1.24258
1194.55	15.2501
1197.34	-4.74251
1200.13	-4.73513
1202.92	15.2722
1205.7	-12.7205
1208.49	-2.71327
1211.27	21.2939
1214.06	7.30106
1216.84	17.3081
1219.62	1.31518
1222.4	7.32216
1225.18	9.32909
1227.96	15.336
1230.74	3.34278
1233.51	7.34954
1236.29	5.35624
1239.06	1.36288
1241.84	13.3695
1244.61	19.376
1247.38	-4.61754
1250.15	9.38886
1252.92	-0.604801
1255.69	3.40148
1258.46	9.40769
1261.23	1.41384
1263.99	5.41992
1266.76	-2.57406
1269.52	19.4319
1272.28	13.4378
1275.05	-0.556412
1277.81	13.4493
1280.57	5.455
1283.33	17.4606
1286.08	5.46614
1288.84	5.4716
1291.6	11.477
1294.35	5.48229
1297.11	23.4875
1299.86	19.4927
1302.61	13.4978
1305.36	11.5028
1308.11	-0.492292
1310.86	13.5126
1313.61	13.5173
1316.36	-0.477983
1319.1	-2.47338
1321.85	13.5311
1324.59	3.53559
1327.33	5.53995
1330.08	9.54423
1332.82	5.54842
1335.56	3.55253
1338.3	13.5565
1341.04	1.56048
1343.77	13.5643
1346.51	21.5681
1349.25	19.5717
1351.98	3.57532
1354.71	-8.4212
1357.45	-0.417802
1360.18	17.5855
1362.91	9.58871
1365.64	11.5918
1368.37	-0.40516
1371.09	17.5978
1373.82	15.6006
1376.54	3.60332
1379.27	1.60596
1381.99	9.60849
1384.72	11.6109
1387.44	13.6133
1390.16	7.6155
1392.88	5.61763
1395.6	3.61967
1398.31	11.6216
1401.03	21.6234
1403.75	11.6251
1406.46	5.62677
1409.18	7.62828
1411.89	13.6297
1414.6	13.631
1417.31	-6.36782
1420.02	-2.36673
1422.73	13.6342
1425.44	13.6351
1428.15	-0.364136
1430.85	1.63651
1433.56	5.63704
1436.26	15.6375
1438.97	17.6378
1441.67	1.63796
1444.37	-2.36196
1447.07	5.63801
1449.77	-2.36215
1452.47	11.6376
1455.16	7.6372
1457.86	7.6367
1460.56	3.63608
1463.25	11.6353
1465.94	1.63447
1468.64	11.6335
1471.33	1.63239
1474.02	5.63116
1476.71	5.62982
1479.4	15.6283
1482.09	3.62675
1484.77	3.62503
1487.46	3.62319
1490.14	15.6212
1492.83	15.6191
1495.51	5.6169
1498.19	7.61454
1500.87	7.61206
1503.55	15.6095
1506.23	13.6067
1508.91	-2.39616
1511.59	7.60084
1514.27	1.59771
1516.94	19.5944
1519.62	27.591
1522.29	15.5875
1524.96	5.58385
1527.63	9.58004
1530.3	7.57611
1532.97	1.57203
1535.64	13.5678
1538.31	9.56347
1540.98	13.559
1543.64	3.55436
1546.31	-6.4504
1548.97	3.5447
1551.63	9.53965
1554.3	7.53446
1556.96	11.5291
1559.62	29.5237
1562.28	19.5181
1564.94	11.5123
1567.59	21.5064
1570.25	9.50035
1572.9	11.4942
1575.56	-4.51218
1578.21	9.48133
1580.86	7.4747
1583.52	11.4679
1586.17	17.461
1588.82	13.4539
1591.47	25.4467
1594.11	9.4393
1596.76	7.43177
1599.41	11.4241
1602.05	7.41626
1604.69	9.40827
1607.34	9.40013
1609.98	9.39184
1612.62	-0.616613
1615.26	3.37478
1617.9	15.366
1620.54	15.3571
1623.18	9.34804
1625.81	19.3388
1628.45	-0.670585
1631.08	3.31987
1633.72	17.3102
1636.35	7.3003
1638.98	15.2903
1641.61	9.28008
1644.24	23.2697
1646.87	1.25922
1649.5	7.24855
1652.13	13.2377
1654.75	7.22671
1657.38	5.21555
1660	15.2042
1662.63	13.1927
1665.25	9.18105
1667.87	9.16922
1670.49	17.1572
1673.11	17.1451
1675.73	7.13274
1678.35	1.12023
1680.96	21.1076
1683.58	13.0947
1686.19	23.0817
1688.81	7.06853
1691.42	15.0552
1694.03	3.04165
1696.64	-0.972042
1699.25	13.0141
1701.87	7.00004
1704.47	-19.0142
1707.08	12.9714
1709.69	14.9569
1712.29	-1.05789
1714.9	4.92719
1717.5	22.9121
1720.1	8.89682
1722.71	10.8814
1725.31	16.8657
1727.91	8.84991
1730.51	-5.16607
1733.1	0.817758
1735.7	12.8014
1738.3	-3.21514
1740.89	14.7682
1743.49	12.7513
1746.08	6.73417
1748.67	0.716906
1751.26	10.6995
1753.86	20.6818
1756.45	-3.33599
1759.03	12.646
1761.62	20.6278
1764.21	-1.39055
1766.8	14.5909
1769.38	0.572152
1771.97	8.55321
1774.55	2.53408
1777.13	10.5148
1779.71	24.4953
1782.29	16.4756
1784.87	6.4557
1787.45	4.43562
1790.03	14.4154
1792.61	6.3949
1795.18	14.3743
1797.76	4.35341
1800.33	12.3324
1802.9	4.31115
1805.48	24.2897
1808.05	0.268117
1810.62	10.2463
1813.19	8.22429
1815.76	10.2021
1818.33	10.1797
1820.89	18.1571
1823.46	8.13429
1826.02	8.11129
1828.59	20.0881
1831.15	-1.93528
1833.71	6.04111
1836.27	12.0173
1838.84	3.99333
1841.39	11.9691
1843.95	-4.05525
1846.51	9.92015
1849.07	-0.104637
1851.62	23.8704
1854.18	19.8451
1856.73	7.81975
1859.29	15.7941
1861.84	9.76832
1864.39	1.7423
1866.94	9.71606
1869.49	9.68963
1872.04	15.663
1874.59	3.63614
1877.13	19.6091
1879.68	1.58184
1882.22	9.55436
1884.77	1.52668
1887.31	-0.5012
1889.85	17.4707
1892.39	1.44239
1894.93	15.4139
1897.47	5.38514
1900.01	13.3562
1902.55	3.32705
1905.09	19.2977
1907.62	23.2681
1910.16	7.23833
1912.69	-4.79167
1915.22	-6.8219
1917.76	7.14768
1920.29	7.11702
1922.82	13.0862
1925.35	1.05508
1927.88	5.02379
1930.4	4.99229
1932.93	10.9606
1935.46	4.92862
1937.98	0.896453
1940.51	0.86407
1943.03	20.8315
1945.55	2.79866
1948.07	12.7656
1950.59	4.73237
1953.11	12.6989
1955.63	-1.33481
1958.15	20.6313
1960.67	10.5971
1963.18	-1.43722
1965.7	-1.47181
1968.21	8.49339
1970.73	6.45835
1973.24	14.4231
1975.75	2.38763
1978.26	0.351915
1980.77	2.316
1983.28	-1.72017
1985.79	-1.75654
1988.29	6.20687
1990.8	-5.82999
1993.31	6.13296
1995.81	18.0957
1998.31	8.05819
