100.093	-2.95609
103.274	-2.84523
106.457	15.2651
109.636	1.37472
112.817	25.4838
115.994	-0.407758
119.172	-0.299864
122.347	15.8074
125.521	13.914
128.696	4.02008
131.868	14.1255
135.039	14.2304
138.209	14.3346
141.379	16.4383
144.547	2.54142
147.713	2.64391
150.879	16.7458
154.043	6.84715
157.206	2.9479
160.368	5.04808
163.529	5.14768
166.689	-10.7533
169.848	15.3452
173.006	11.4431
176.163	3.54037
179.316	15.6371
182.471	11.7333
185.625	11.8289
188.777	9.92397
191.927	-1.98157
195.077	-1.88761
198.224	2.20574
201.372	-5.70141
204.52	14.3909
207.664	10.4826
210.809	8.57382
213.95	6.66443
217.091	8.7545
220.233	14.8441
223.372	-1.06692
226.509	3.02154
229.648	1.10952
232.784	7.19691
235.918	1.28377
239.051	1.3701
242.186	11.456
245.317	1.54125
248.447	7.62601
251.577	19.7102
254.705	19.794
257.832	-4.12284
260.958	7.95985
264.083	22.042
267.204	10.1236
270.327	-1.79522
273.449	8.28542
276.57	8.36555
279.69	0.445186
282.806	6.52426
285.924	22.6029
289.04	0.68102
292.154	2.7586
295.268	2.83574
298.379	6.91233
301.492	4.98848
304.601	1.06409
307.711	3.13927
310.818	13.2139
313.924	3.28806
317.031	13.3618
320.135	-0.56503
323.238	15.5077
326.34	11.5799
329.443	7.65172
332.543	3.72301
335.642	1.79382
338.74	25.8642
341.836	1.93404
344.932	20.0035
348.027	12.0724
351.12	0.140877
354.213	14.2089
357.302	0.276412
360.393	2.34352
363.482	14.4102
366.57	6.47635
369.656	12.5421
372.742	-5.39266
375.827	0.672179
378.91	2.73653
381.993	6.80048
385.073	10.8639
388.154	-3.073
391.232	-9.01043
394.311	17.0518
397.387	3.11346
400.462	9.17473
403.536	-10.7644
406.611	-2.704
409.683	7.35597
412.754	5.41552
415.824	-4.52536
418.893	11.5333
421.961	13.5916
425.027	9.64944
428.093	7.70687
431.158	-4.23612
434.222	13.8205
437.284	9.87665
440.346	1.93241
443.407	-2.01224
446.464	4.04267
449.523	12.0972
452.581	12.1513
455.635	4.20502
458.691	-3.74167
461.743	10.3112
464.797	6.36373
467.847	24.4158
470.899	6.46754
473.947	4.51883
476.994	-1.43028
480.043	10.6203
483.088	0.670381
486.133	10.7201
489.176	10.7694
492.22	8.81844
495.262	10.867
498.302	6.9152
501.341	-7.03699
504.38	5.01044
507.417	5.05749
510.453	13.1042
513.487	3.15043
516.521	1.19636
519.554	7.24192
522.586	3.28711
525.616	1.3319
528.646	5.37636
531.675	3.42045
534.701	1.46415
537.729	5.50751
540.753	15.5505
543.778	3.59314
546.8	15.6354
549.821	5.67731
552.844	7.71889
555.863	29.7601
558.881	19.8009
561.898	1.84144
564.916	13.8816
567.932	9.92144
570.946	11.9609
573.959	10
576.971	10.0388
579.982	-5.92276
582.993	20.1153
586	22.1531
589.008	10.1905
592.015	-3.77239
595.022	4.26438
598.025	2.30079
601.029	2.33689
604.032	0.372671
607.033	22.4081
610.034	2.44323
613.032	12.478
616.032	-1.48751
619.028	0.546627
622.023	4.58045
625.018	-1.38605
628.013	-5.35284
631.005	10.68
633.997	20.7126
636.987	10.7448
639.977	0.776787
642.965	10.8084
645.952	16.8397
648.939	0.870765
651.924	8.90148
654.909	12.9319
657.892	4.96201
660.873	10.9918
663.854	15.0213
666.835	7.05054
669.813	15.0794
672.791	7.10808
675.767	9.1364
678.743	17.1644
681.717	17.1922
684.692	7.21965
687.664	1.24682
690.634	9.2737
693.606	1.30032
696.575	1.32663
699.543	15.3527
702.51	11.3784
705.475	7.4039
708.44	21.4291
711.404	1.45403
714.367	7.47868
717.329	3.50306
720.29	-2.47283
723.25	19.551
726.207	19.5746
729.166	17.5979
732.123	11.6209
735.077	5.64367
738.032	19.6662
740.984	9.68843
743.938	5.71042
746.888	-0.26786
749.839	9.75362
752.788	15.7748
755.735	21.7958
758.682	13.8165
761.627	-0.163069
764.574	19.8571
767.517	9.8771
770.46	7.8968
773.402	21.9163
776.342	1.93547
779.282	1.95444
782.219	5.97316
785.157	13.9916
788.094	14.0099
791.029	24.0279
793.962	10.0457
796.896	6.0632
799.828	16.0805
802.76	0.09757
805.689	16.1144
808.619	12.131
811.546	22.1474
814.473	12.1635
817.4	14.1795
820.324	14.1951
823.248	20.2106
826.17	12.2259
829.092	10.2409
832.012	12.2557
834.932	10.2703
837.851	8.28467
840.768	8.29883
843.685	24.3128
846.599	14.3265
849.514	18.34
852.428	6.35332
855.339	20.3664
858.251	6.37931
861.16	14.392
864.07	4.40447
866.978	20.4167
869.884	22.4288
872.792	14.4407
875.696	20.4523
878.599	14.4638
881.502	2.47507
884.404	24.4861
887.304	20.497
890.204	4.50771
893.103	14.5182
896.001	12.5285
898.898	14.5386
901.794	20.5485
904.689	16.5583
907.581	16.5678
910.474	4.57717
913.364	2.58634
916.256	18.5953
919.144	-3.39585
922.034	18.6128
924.92	0.621232
927.808	4.62951
930.693	12.6376
933.576	0.645527
936.459	-11.3467
939.341	8.66085
942.222	16.6683
945.102	12.6755
947.981	20.6825
950.859	0.689444
953.737	14.6962
956.613	16.7027
959.488	2.70913
962.361	0.715367
965.235	4.72144
968.105	0.72735
970.977	10.7331
973.846	2.7387
976.716	12.7441
979.583	2.74941
982.449	-5.24546
985.316	16.7595
988.18	10.7643
991.043	28.769
993.906	6.77351
996.767	24.7779
999.628	12.7821
1002.49	22.7862
1005.35	-5.2099
1008.2	6.79388
1011.06	10.7975
1013.91	16.801
1016.77	24.8044
1019.62	4.8076
1022.48	12.8107
1025.33	18.8136
1028.18	8.81642
1031.03	6.81909
1033.87	-5.17837
1036.72	6.82403
1039.57	14.8263
1042.41	24.8284
1045.26	44.8305
1048.1	8.83234
1050.94	18.8341
1053.78	8.83572
1056.62	10.8372
1059.46	-1.16139
1062.3	16.8399
1065.14	14.841
1067.97	2.84202
1070.81	4.84292
1073.64	12.8437
1076.47	-11.1556
1079.31	-3.15509
1082.14	4.84534
1084.97	4.84565
1087.8	22.8459
1090.63	16.846
1093.45	14.8459
1096.28	2.84581
1099.1	14.8456
1101.93	20.8452
1104.75	12.8448
1107.57	12.8442
1110.39	2.84357
1113.21	-3.15719
1116.03	20.842
1118.85	8.84099
1121.66	6.83993
1124.48	14.8388
1127.3	8.83751
1130.11	6.83615
1132.92	20.8347
1135.73	0.833159
1138.54	12.8315
1141.35	12.8298
1144.16	20.828
1146.97	18.8261
1149.78	16.8241
1152.58	-7.17802
1155.39	6.8198
1158.19	8.81754
1161	24.8152
1163.8	4.81277
1166.6	8.81026
