100.093	14.1555
103.274	12.2102
106.457	20.2648
109.636	10.319
112.817	20.3731
115.994	8.42686
119.172	24.4804
122.347	18.5337
125.521	22.5868
128.696	20.6397
131.868	14.6923
135.039	22.7446
138.209	8.79678
141.379	8.84871
144.547	18.9004
147.713	12.9518
150.879	11.003
154.043	15.054
157.206	9.10474
160.368	3.15526
163.529	27.2055
166.689	19.2556
169.848	11.3054
173.006	17.355
176.163	5.40442
179.316	-0.546458
182.471	-0.497528
185.625	-0.448823
188.777	7.59966
191.927	1.64788
195.077	9.69592
198.224	17.7437
201.372	15.7913
204.52	1.83867
207.664	5.88579
210.809	19.9327
213.95	13.9794
217.091	24.0259
220.233	10.0721
223.372	12.1182
226.509	20.164
229.648	8.20962
232.784	22.255
235.918	16.3002
239.051	10.3451
242.186	6.38989
245.317	10.4344
248.447	16.4787
251.577	-5.47717
254.705	16.5667
257.832	10.6104
260.958	24.6539
264.083	-5.30286
267.204	10.7402
270.327	18.783
273.449	14.8256
276.57	6.86807
279.69	4.9103
282.806	24.9523
285.924	36.9941
289.04	-8.9643
292.154	27.0771
295.268	-0.881726
298.379	5.15924
301.492	-6.79997
304.601	1.2406
307.711	11.281
310.818	11.3211
313.924	7.36111
317.031	13.4009
320.135	13.4405
323.238	21.4798
326.34	11.519
329.443	1.55798
332.543	1.59675
335.642	15.6353
338.74	-4.3263
341.836	15.7119
344.932	23.7499
348.027	-4.21233
351.12	7.82527
354.213	-2.13732
357.302	11.8999
360.393	9.93689
363.482	17.9737
366.57	8.01036
369.656	8.04679
372.742	18.083
375.827	14.1191
378.91	18.155
381.993	2.19067
385.073	38.2262
388.154	14.2615
391.232	8.29658
394.311	10.3315
397.387	4.36626
400.462	0.400817
403.536	12.4352
406.611	10.4694
409.683	-9.49661
412.754	6.53721
415.824	28.5708
418.893	6.6043
421.961	8.63758
425.027	22.6707
428.093	-1.29642
431.158	8.73631
434.222	8.76887
437.284	18.8012
440.346	20.8334
443.407	0.86546
446.464	20.8973
449.523	16.9289
452.581	4.96044
455.635	2.99173
458.691	17.0229
461.743	7.05381
464.797	3.08461
467.847	7.1152
470.899	21.1456
473.947	1.1759
476.994	15.206
480.043	9.23591
483.088	-0.734351
486.133	3.29522
489.176	7.32462
492.22	9.35386
495.262	5.38293
498.302	19.4118
501.341	17.4405
504.38	7.4691
507.417	5.49749
510.453	11.5257
513.487	-0.446246
516.521	11.5816
519.554	-0.390623
522.586	23.6369
525.616	1.66432
528.646	-0.308439
531.675	-0.281364
534.701	-6.25447
537.729	5.77228
540.753	5.79885
543.778	11.8253
546.8	15.8515
549.821	1.87762
552.844	3.90357
555.863	3.92935
558.881	5.95496
561.898	5.98042
564.916	6.00573
567.932	14.0309
570.946	18.0559
573.959	-5.9193
576.971	6.10537
579.982	10.1299
582.993	6.15426
586	4.17846
589.008	2.20252
592.015	10.2264
595.022	2.25018
598.025	14.2738
601.029	8.29721
604.032	18.3205
607.033	16.3436
610.034	0.366643
613.032	12.3895
616.032	4.41218
619.028	14.4347
622.023	2.4571
625.018	0.479341
628.013	28.5014
631.005	14.5234
633.997	10.5452
636.987	-1.43315
639.977	8.58836
642.965	14.6097
645.952	8.63094
648.939	10.652
651.924	-9.32705
654.909	6.69374
657.892	8.71439
660.873	14.7349
663.854	2.75524
666.835	14.7755
669.813	4.79553
672.791	8.81547
675.767	10.8353
678.743	4.85492
681.717	6.87443
684.692	8.89382
687.664	-3.08695
690.634	18.9321
693.606	14.9511
696.575	6.96994
699.543	10.9886
702.51	5.00718
705.475	3.02559
708.44	9.04387
711.404	11.062
714.367	-0.919966
717.329	5.09791
720.29	-6.88434
723.25	11.1333
726.207	5.15074
729.166	-2.83191
732.123	11.1853
735.077	-0.797614
738.032	-6.78066
740.984	35.2362
743.938	17.2529
746.888	5.26941
749.839	-2.71414
752.788	19.3022
755.735	15.3183
758.682	3.33438
761.627	7.3503
764.574	21.3661
767.517	5.38177
770.46	5.39731
773.402	-6.58728
776.342	19.428
779.282	-0.556818
782.219	25.4582
785.157	7.47314
788.094	-4.51207
791.029	23.5026
793.962	19.5172
796.896	3.53158
799.828	9.54588
802.76	1.56007
805.689	9.57413
808.619	9.58808
811.546	19.6019
814.473	11.6156
817.4	13.6292
820.324	17.6427
823.248	13.656
826.17	21.6692
829.092	15.6823
832.012	3.69533
834.932	7.70821
837.851	27.721
840.768	15.7336
843.685	17.7462
846.599	11.7586
849.514	3.77087
852.428	7.78306
855.339	19.7951
858.251	3.80709
861.16	25.8189
864.07	13.8307
