100.093	13.746
103.274	43.8273
106.457	17.9082
109.636	17.9886
112.817	6.06857
115.994	14.148
119.172	6.2271
122.347	10.3057
125.521	22.3838
128.696	-1.53852
131.868	4.53869
135.039	10.6155
138.209	-7.30823
141.379	-3.23231
144.547	6.84312
147.713	12.9181
150.879	6.99265
154.043	3.06676
157.206	-0.859571
160.368	5.21367
163.529	17.2865
166.689	3.35884
169.848	5.43078
173.006	15.5023
176.163	3.57337
179.316	-0.356022
182.471	7.71421
185.625	13.784
188.777	7.8534
191.927	17.9223
195.077	7.99087
198.224	2.05895
201.372	0.126666
204.52	8.19396
207.664	8.26081
210.809	8.32728
213.95	2.3933
217.091	6.45891
220.233	12.5242
223.372	4.58896
226.509	-1.34664
229.648	16.7174
232.784	22.781
235.918	6.84418
239.051	-3.09303
242.186	4.96941
245.317	13.0314
248.447	-2.90698
251.577	9.15424
254.705	15.2151
257.832	3.2755
260.958	13.3355
264.083	15.3952
267.204	-4.54556
270.327	13.5133
273.449	11.5718
276.57	9.62997
279.69	3.68772
282.806	13.7451
285.924	9.80205
289.04	3.85867
292.154	7.91487
295.268	3.97075
298.379	6.02621
301.492	16.0813
304.601	12.1361
307.711	4.19046
310.818	12.2445
313.924	28.2981
317.031	2.35139
320.135	6.40429
323.238	8.45684
326.34	6.50903
329.443	10.5609
332.543	22.6124
335.642	14.6635
338.74	18.7143
341.836	-3.23533
344.932	10.8147
348.027	12.8645
351.12	12.9138
354.213	18.9628
357.302	13.0115
360.393	11.0598
363.482	13.1078
366.57	11.1555
369.656	11.2027
372.742	3.24972
375.827	3.29635
378.91	17.3426
381.993	3.38859
385.073	25.4342
388.154	-8.5205
391.232	1.52444
394.311	-6.43092
397.387	5.61337
400.462	5.65732
403.536	1.70096
406.611	11.7443
409.683	15.7873
412.754	5.82996
415.824	9.87231
418.893	3.91434
421.961	13.9561
425.027	13.9974
428.093	12.0385
431.158	2.0793
434.222	2.11976
437.284	12.1599
440.346	18.1998
443.407	6.23928
446.464	12.2785
449.523	-7.6826
452.581	20.356
455.635	16.3943
458.691	-1.56769
461.743	8.47
464.797	-1.49259
467.847	8.5445
470.899	0.581314
473.947	10.6178
476.994	16.654
480.043	8.68995
483.088	12.7256
486.133	10.7609
489.176	-1.20406
492.22	16.8307
495.262	10.8652
498.302	14.8994
501.341	10.9333
504.38	4.96688
507.417	15.0002
510.453	5.03327
513.487	5.06602
516.521	15.0985
519.554	19.1307
522.586	11.1627
525.616	5.19434
528.646	7.22574
531.675	5.25686
534.701	21.2877
537.729	11.3183
540.753	3.34859
543.778	13.3786
546.8	7.40841
549.821	-6.56209
552.844	23.4672
555.863	-4.50385
558.881	-0.475133
561.898	-0.446674
564.916	1.58154
567.932	-0.390512
570.946	-0.362825
573.959	5.66461
576.971	3.69179
579.982	1.71871
582.993	9.74539
586	-2.2282
589.008	-0.202025
592.015	15.8239
595.022	-8.15041
598.025	3.87501
601.029	15.9002
604.032	-4.07485
607.033	1.94984
610.034	3.97431
613.032	11.9985
616.032	2.02252
619.028	4.04625
622.023	8.06975
625.018	2.09302
628.013	0.11607
631.005	8.13887
633.997	8.16144
636.987	2.18378
639.977	14.2059
642.965	4.22777
645.952	16.2494
648.939	-7.72914
651.924	4.29206
654.909	2.31304
657.892	12.3338
660.873	4.35433
663.854	4.37465
666.835	6.39474
669.813	4.41461
672.791	12.4343
675.767	8.45371
678.743	10.4729
681.717	2.49196
684.692	8.51077
687.664	2.52935
690.634	0.547728
693.606	16.5659
696.575	6.58387
699.543	20.6016
702.51	12.6192
705.475	8.63651
708.44	6.65365
711.404	18.6706
714.367	22.6873
717.329	4.70385
720.29	4.72019
723.25	10.7363
726.207	18.7523
729.166	-1.23199
732.123	12.7836
735.077	12.7989
738.032	12.8141
740.984	-3.17097
743.938	10.8438
746.888	22.8584
749.839	16.8728
752.788	8.88701
755.735	6.90103
758.682	16.9149
761.627	10.9285
764.574	2.942
767.517	20.9553
770.46	6.96839
773.402	22.9813
776.342	12.9941
779.282	3.00664
782.219	17.019
785.157	5.03124
788.094	13.0433
791.029	-10.9448
793.962	15.0668
796.896	7.07837
799.828	13.0897
802.76	-6.8991
805.689	5.11191
808.619	1.12276
811.546	13.1334
814.473	-0.856057
817.4	35.1543
820.324	13.1645
823.248	11.1745
826.17	9.18436
829.092	5.19406
832.012	15.2036
834.932	17.213
837.851	15.2222
840.768	25.2313
843.685	17.2402
846.599	25.2489
849.514	13.2575
852.428	9.26599
855.339	15.2743
858.251	-2.71757
861.16	15.2904
864.07	9.29828
866.978	5.30598
869.884	23.3135
872.792	11.3209
875.696	9.32821
878.599	21.3353
881.502	3.34231
884.404	11.3491
887.304	15.3558
890.204	1.3624
893.103	1.36882
896.001	15.3751
898.898	13.3812
901.794	5.38725
904.689	7.39312
907.581	9.39886
910.474	11.4045
913.364	21.4099
916.256	13.4153
919.144	13.4205
922.034	-0.574428
924.92	5.43052
927.808	19.4354
930.693	1.44005
933.576	15.4446
936.459	15.4491
939.341	15.4534
942.222	9.45761
945.102	17.4617
947.981	-4.53434
950.859	7.4695
953.737	17.4732
956.613	17.4768
959.488	25.4803
962.361	19.4837
965.235	-0.513046
968.105	9.4901
970.977	-0.506872
973.846	5.49605
976.716	19.4989
979.583	17.5016
982.449	9.50414
985.316	5.50662
988.18	-6.49101
991.043	7.51125
993.906	-0.486592
996.767	9.51546
999.628	17.5174
1002.49	11.5193
1005.35	19.521
1008.2	13.5226
1011.06	5.52418
1013.91	17.5256
1016.77	7.52697
1019.62	13.5282
1022.48	11.5294
1025.33	13.5304
1028.18	3.53137
1031.03	5.53223
1033.87	21.533
1036.72	17.5337
1039.57	3.53426
1042.41	9.53476
1045.26	19.5352
1048.1	9.53548
1050.94	3.5357
1053.78	9.53584
1056.62	19.5359
1059.46	5.53587
1062.3	7.53575
1065.14	21.5355
1067.97	-4.46473
1070.81	3.5349
1073.64	11.5345
1076.47	15.5339
1079.31	13.5333
1082.14	15.5326
1084.97	3.53187
1087.8	17.531
1090.63	11.5301
1093.45	21.5291
1096.28	9.52806
1099.1	25.5269
1101.93	-0.474293
1104.75	19.5244
1107.57	9.52307
1110.39	19.5216
1113.21	3.52015
1116.03	15.5186
1118.85	9.51695
1121.66	17.5153
1124.48	9.51349
1127.3	1.51166
1130.11	9.50977
1132.92	11.5078
1135.73	9.50579
1138.54	5.50371
1141.35	5.50157
1144.16	19.4994
1146.97	15.4971
1149.78	5.49478
1152.58	13.4924
1155.39	5.48997
1158.19	7.48747
1161	11.4849
1163.8	11.4823
1166.6	-0.520335
1169.4	15.477
1172.2	13.4742
1174.99	1.47138
1177.79	7.46852
1180.59	11.4656
1183.38	9.46264
1186.17	-0.540373
1188.97	15.4566
1191.76	-2.54654
1194.55	-6.54969
1197.34	7.44711
1200.13	3.44387
1202.92	13.4406
1205.7	-0.562736
1208.49	1.43389
1211.27	3.43048
1214.06	-2.57297
1216.84	3.42354
1219.62	9.42001
1222.4	13.4164
1225.18	5.41284
1227.96	-0.590801
1230.74	15.4055
1233.51	11.4018
1236.29	17.3981
1239.06	1.39428
1241.84	1.39047
1244.61	11.3866
1247.38	3.38275
1250.15	9.37884
1252.92	7.3749
1255.69	1.37094
1258.46	19.3669
1261.23	15.3629
1263.99	11.3589
1266.76	13.3548
1269.52	13.3507
1272.28	1.34658
1275.05	1.34243
1277.81	-2.66174
1280.57	17.3341
1283.33	1.32985
1286.08	7.32561
1288.84	-0.678644
1291.6	5.31708
1294.35	15.3128
1297.11	9.30848
1299.86	5.30415
1302.61	9.2998
1305.36	11.2954
1308.11	-0.708939
1310.86	11.2867
1313.61	15.2823
1316.36	5.27785
1319.1	17.2734
1321.85	5.26898
1324.59	13.2645
1327.33	11.2601
1330.08	5.2556
1332.82	13.2511
1335.56	19.2466
1338.3	9.24213
1341.04	15.2376
1343.77	13.2331
1346.51	17.2286
1349.25	5.2241
1351.98	9.21958
1354.71	11.2151
1357.45	3.21053
1360.18	1.206
1362.91	15.2015
1365.64	1.19695
1368.37	5.19242
1371.09	3.18789
1373.82	1.18337
1376.54	5.17885
1379.27	9.17433
1381.99	3.16981
1384.72	7.1653
1387.44	3.1608
1390.16	-0.843705
1392.88	1.1518
1395.6	-0.852684
1398.31	7.14284
1401.03	29.1384
1403.75	5.13391
1406.46	3.12946
1409.18	9.12502
1411.89	11.1206
1414.6	1.11618
1417.31	13.1118
1420.02	7.10738
1422.73	9.10301
1425.44	11.0986
1428.15	19.0943
1430.85	3.08997
1433.56	15.0857
1436.26	-2.91864
1438.97	7.07708
1441.67	9.07282
1444.37	1.06858
1447.07	7.06436
1449.77	-4.93984
1452.47	15.056
1455.16	11.0518
1457.86	23.0477
1460.56	5.04357
1463.25	1.03948
1465.94	15.0354
1468.64	7.03138
1471.33	9.02736
1474.02	5.02337
1476.71	9.01941
1479.4	15.0155
1482.09	13.0116
1484.77	-2.9923
1487.46	5.00385
1490.14	5.00003
1492.83	-7.00376
1495.51	14.9925
1498.19	8.98876
1500.87	2.98507
1503.55	10.9814
1506.23	2.97779
1508.91	6.9742
1511.59	8.97064
1514.27	14.9671
1516.94	-9.03636
1519.62	0.960192
1522.29	-5.04322
1524.96	-5.04659
1527.63	-1.04992
1530.3	6.94678
1532.97	18.9435
1535.64	12.9403
1538.31	2.93714
1540.98	6.93401
1543.64	-7.06908
1546.31	8.92787
1548.97	16.9249
1551.63	12.9219
1554.3	16.919
1556.96	8.91613
1559.62	26.9133
1562.28	8.91053
1564.94	0.907795
1567.59	0.905112
1570.25	-5.09752
1572.9	10.8999
1575.56	8.89735
1578.21	10.8949
1580.86	12.8924
1583.52	10.89
1586.17	12.8877
1588.82	16.8854
1591.47	-1.11681
1594.11	0.881019
1596.76	-5.1211
1599.41	2.87683
1602.05	6.87481
1604.69	16.8729
1607.34	-3.12904
1609.98	18.8691
1612.62	20.8673
1615.26	8.86559
1617.9	-3.13608
1620.54	4.86231
1623.18	12.8608
1625.81	14.8593
1628.45	12.8578
1631.08	20.8565
1633.72	12.8551
1636.35	-1.1461
1638.98	2.85272
1641.61	14.8516
1644.24	14.8505
1646.87	2.84954
1649.5	0.848617
1652.13	20.8478
1654.75	0.846958
1657.38	10.8462
1660	12.8456
1662.63	14.845
1665.25	20.8444
1667.87	20.844
1670.49	2.8436
1673.11	6.84328
1675.73	10.843
1678.35	12.8429
