100.093	16.0973
103.274	6.03219
106.457	11.9677
109.636	15.9037
112.817	11.8403
115.994	25.7775
119.172	3.71519
122.347	11.6535
125.521	13.5923
128.696	7.53169
131.868	13.4716
135.039	11.4121
138.209	-4.64686
141.379	21.2947
144.547	15.2368
147.713	7.1794
150.879	9.12257
154.043	3.06626
157.206	21.0105
160.368	10.9552
163.529	4.9005
166.689	6.84628
169.848	-9.20742
173.006	0.739398
176.163	20.6867
179.316	14.6346
182.471	10.5829
185.625	2.53179
188.777	12.4811
191.927	2.43102
195.077	0.381369
198.224	12.3322
201.372	8.28358
204.52	18.2354
207.664	22.1877
210.809	10.1405
213.95	2.09385
217.091	20.0476
220.233	24.0019
223.372	7.95662
226.509	1.91184
229.648	3.8675
232.784	-4.17635
235.918	13.7803
239.051	13.7374
242.186	13.6949
245.317	9.65288
248.447	13.6113
251.577	9.57026
254.705	1.52963
257.832	9.48945
260.958	17.4497
264.083	-6.58957
267.204	25.3716
270.327	15.3332
273.449	15.2952
276.57	9.2577
279.69	7.2206
282.806	9.18396
285.924	15.1477
289.04	-2.88809
292.154	7.07655
295.268	5.04158
298.379	29.0071
301.492	12.9729
304.601	10.9392
307.711	16.9059
310.818	8.87308
313.924	2.84063
317.031	16.8086
320.135	22.7769
323.238	20.7457
326.34	12.7148
329.443	20.6844
332.543	8.6543
335.642	-5.37536
338.74	12.5954
341.836	16.5665
344.932	14.538
348.027	2.50989
351.12	16.4822
354.213	14.4548
357.302	20.4279
360.393	-3.59874
363.482	2.37504
366.57	12.3492
369.656	12.3237
372.742	6.29861
375.827	-1.72614
378.91	20.2495
381.993	10.2255
385.073	10.2018
388.154	-3.82151
391.232	8.15555
394.311	8.13294
397.387	4.1107
400.462	4.0888
403.536	0.067251
406.611	14.046
409.683	20.0252
412.754	16.0046
415.824	1.98444
418.893	23.9646
421.961	9.94506
425.027	13.9259
428.093	9.907
431.158	-6.11153
434.222	-4.12975
437.284	17.8524
440.346	5.83479
443.407	5.81753
446.464	11.8006
449.523	-2.21602
452.581	13.7677
455.635	-0.248322
458.691	15.736
461.743	-0.279395
464.797	9.70552
467.847	-6.30925
470.899	3.67626
473.947	21.6621
476.994	-0.351796
480.043	3.63461
483.088	-0.37869
486.133	3.6083
489.176	15.5956
492.22	7.58314
495.262	3.57099
498.302	15.5591
501.341	1.54753
504.38	-6.46378
507.417	15.5252
510.453	3.51441
513.487	11.5039
516.521	3.49371
519.554	5.48375
522.586	9.47406
525.616	5.46464
528.646	11.4555
531.675	3.44657
534.701	5.43793
537.729	9.42954
540.753	15.4214
543.778	1.41352
546.8	15.4059
549.821	7.3985
552.844	-10.6086
555.863	13.3845
558.881	1.37782
561.898	27.3714
564.916	5.36523
567.932	7.3593
570.946	11.3536
573.959	-6.65187
576.971	15.3429
579.982	5.33788
582.993	7.3331
586	7.32855
589.008	-4.67579
592.015	1.3201
595.022	3.31621
598.025	9.31253
601.029	-2.69093
604.032	3.30583
607.033	9.3028
610.034	15.3
613.032	-8.70264
616.032	15.295
619.028	-2.70725
622.023	7.29075
625.018	9.28895
628.013	25.2873
631.005	-0.714056
633.997	11.2847
636.987	3.28372
639.977	7.2829
642.965	5.28227
645.952	3.28182
648.939	3.28156
651.924	13.2815
654.909	11.2816
657.892	3.28188
660.873	19.2824
663.854	3.283
666.835	17.2838
669.813	19.2848
672.791	15.286
675.767	-0.712685
678.743	9.28882
681.717	19.2905
684.692	17.2923
687.664	11.2943
690.634	13.2965
693.606	9.2988
696.575	1.30128
699.543	27.3039
702.51	11.3067
705.475	1.30964
708.44	-8.68727
711.404	9.31597
714.367	11.3194
717.329	17.3229
720.29	3.32656
723.25	3.33038
726.207	11.3343
729.166	1.33843
732.123	11.3427
735.077	9.34703
738.032	15.3515
740.984	13.3562
743.938	13.3609
746.888	17.3658
749.839	15.3708
752.788	17.376
755.735	19.3812
758.682	1.38663
761.627	15.3921
764.574	15.3978
767.517	9.40351
770.46	1.40936
773.402	1.41533
776.342	9.42142
779.282	15.4276
782.219	13.4339
785.157	1.44031
788.094	21.4468
791.029	11.4534
793.962	11.4601
796.896	19.467
799.828	3.47387
802.76	5.48089
805.689	9.48799
808.619	3.49519
811.546	7.50248
814.473	11.5099
817.4	7.51733
820.324	21.5249
823.248	17.5325
826.17	3.54025
829.092	1.54806
832.012	1.55594
834.932	11.5639
837.851	5.57195
840.768	-0.419927
843.685	27.5883
