100.093	17.0912
103.274	33.0365
106.457	10.9817
109.636	4.92674
112.817	12.8717
115.994	10.8166
119.172	26.7614
122.347	12.7061
125.521	-1.34933
128.696	20.5951
131.868	0.539564
135.039	24.4839
138.209	4.42814
141.379	0.372249
144.547	10.3163
147.713	38.2603
150.879	42.2042
154.043	-1.85201
157.206	-7.90829
160.368	26.0353
163.529	9.9789
166.689	21.9224
169.848	13.8658
173.006	15.8091
176.163	13.7523
179.316	21.6955
182.471	1.63864
185.625	9.58165
188.777	27.5246
191.927	25.4675
195.077	19.4103
198.224	17.3531
201.372	11.2957
204.52	1.23833
207.664	3.18089
210.809	17.1234
213.95	23.0658
217.091	21.0082
220.233	10.9504
223.372	18.8927
226.509	14.8349
229.648	16.777
232.784	6.71902
235.918	8.66103
239.051	28.603
242.186	12.5448
245.317	10.4867
248.447	20.4285
251.577	8.37022
254.705	2.3119
257.832	8.25354
260.958	8.19513
264.083	28.1367
267.204	4.0782
270.327	16.0196
273.449	17.961
276.57	-2.09761
279.69	25.8437
282.806	-0.214988
285.924	9.72624
289.04	7.66743
292.154	1.60861
295.268	21.5497
298.379	5.49083
301.492	11.4319
304.601	5.3729
307.711	29.3139
310.818	9.25484
313.924	29.1958
317.031	11.1366
320.135	13.0775
323.238	15.0184
326.34	18.9592
329.443	22.8999
332.543	16.8407
335.642	18.7814
338.74	22.7221
341.836	16.6628
344.932	14.6035
348.027	26.5441
351.12	0.484741
354.213	10.4253
357.302	20.366
360.393	34.3065
363.482	-1.75293
366.57	20.1876
369.656	14.1281
372.742	4.06864
375.827	-11.9909
378.91	3.94964
381.993	21.8901
385.073	3.83059
388.154	33.771
391.232	11.7115
394.311	7.65192
397.387	-2.40763
400.462	7.53282
403.536	21.4733
406.611	25.4137
409.683	23.3541
412.754	29.2945
415.824	23.2349
418.893	-0.824623
421.961	25.1158
425.027	9.05624
428.093	20.9967
431.158	8.9371
434.222	-1.12246
437.284	18.818
440.346	10.7584
443.407	0.698879
446.464	18.6394
449.523	-11.4202
452.581	6.52033
455.635	12.4609
458.691	4.40135
461.743	-13.6581
464.797	10.2824
467.847	10.223
470.899	-19.8365
473.947	10.1041
476.994	18.0448
480.043	13.9854
483.088	15.926
486.133	11.8667
489.176	-6.19261
492.22	13.7481
495.262	27.6888
498.302	29.6295
501.341	-0.429676
504.38	19.5111
507.417	15.452
510.453	1.3928
513.487	3.33372
