100.093	-2.78524
103.274	11.243
106.457	21.271
109.636	5.29895
112.817	3.32673
115.994	15.3543
119.172	17.3818
122.347	3.40915
125.521	5.43632
128.696	1.46336
131.868	1.49024
135.039	7.51697
138.209	17.5436
141.379	11.57
144.547	-6.40369
147.713	17.6225
150.879	19.6485
154.043	11.6743
157.206	-2.29997
160.368	-0.274396
163.529	3.75103
166.689	-2.22369
169.848	17.8014
173.006	9.82644
176.163	-12.1487
179.316	7.87598
182.471	31.9005
185.625	7.92497
188.777	5.94925
191.927	15.9734
195.077	-4.00263
198.224	-3.97879
201.372	14.0449
204.52	6.06849
207.664	8.09191
210.809	14.1152
213.95	6.13833
217.091	18.1613
220.233	4.1842
223.372	12.2069
226.509	10.2295
229.648	8.25194
232.784	8.27423
235.918	12.2964
239.051	2.31841
242.186	4.34031
245.317	6.36205
248.447	20.3837
251.577	12.4051
254.705	18.4265
257.832	4.44766
260.958	6.46871
264.083	18.4896
267.204	20.5104
270.327	4.53105
273.449	14.5516
276.57	16.5719
279.69	4.59218
282.806	6.61228
285.924	14.6322
289.04	10.6521
292.154	4.67177
295.268	0.691341
298.379	6.71076
301.492	2.73006
304.601	12.7492
307.711	8.76825
310.818	10.7871
313.924	24.8059
317.031	8.82452
320.135	10.843
323.238	20.8614
326.34	4.87959
329.443	-3.1023
332.543	26.9157
335.642	16.9335
338.74	8.95119
341.836	28.9688
344.932	6.98619
348.027	17.0035
351.12	11.0207
354.213	1.03772
357.302	11.0546
360.393	-8.92859
363.482	11.0881
366.57	15.1046
369.656	19.121
372.742	15.1373
375.827	9.1534
378.91	-0.830592
381.993	7.1853
385.073	19.201
388.154	25.2167
391.232	9.23217
394.311	11.2475
397.387	21.2628
400.462	15.2779
403.536	3.29288
406.611	11.3078
409.683	13.3225
412.754	-2.6629
415.824	3.35158
418.893	23.3659
421.961	1.38017
425.027	13.3943
428.093	3.40826
431.158	-2.57788
434.222	13.4359
437.284	5.44946
440.346	7.46295
443.407	5.47631
446.464	7.48954
449.523	15.5027
452.581	-8.48435
455.635	15.5285
458.691	17.5413
461.743	-4.44613
464.797	13.5664
467.847	3.57875
470.899	3.59101
473.947	17.6031
476.994	-0.384856
480.043	21.627
483.088	3.6388
486.133	11.6504
489.176	5.66197
492.22	7.67339
495.262	15.6847
498.302	13.6958
501.341	19.7069
504.38	25.7178
507.417	11.7286
510.453	1.7393
513.487	7.74986
516.521	17.7603
519.554	13.7706
522.586	1.78086
525.616	17.7909
528.646	1.80093
531.675	-4.18921
534.701	3.82052
537.729	9.83015
540.753	1.83965
543.778	-4.15096
546.8	3.85831
549.821	-4.13254
552.844	7.87651
555.863	-6.11457
558.881	-8.10577
561.898	11.9029
564.916	7.9115
567.932	-0.0800384
570.946	1.92831
573.959	7.93654
576.971	5.94465
579.982	-6.04735
582.993	7.96054
586	9.96831
589.008	17.976
592.015	9.98351
595.022	11.9909
598.025	3.99826
601.029	14.0055
604.032	0.0125563
607.033	-7.98047
610.034	4.0264
613.032	-1.96685
616.032	8.0398
619.028	6.04633
622.023	-11.9473
625.018	0.0590481
628.013	20.0652
631.005	14.0713
633.997	2.0773
636.987	28.0832
639.977	12.0889
642.965	10.0946
645.952	4.10009
648.939	20.1055
651.924	8.11083
654.909	2.11603
657.892	2.12112
660.873	20.1261
663.854	6.13098
666.835	10.1357
669.813	18.1404
672.791	14.145
675.767	16.1494
678.743	4.15373
681.717	-11.842
684.692	2.16207
687.664	14.1661
690.634	10.17
693.606	4.17378
696.575	14.1775
699.543	8.18106
702.51	18.1845
705.475	20.1879
708.44	4.19117
711.404	-5.80568
714.367	2.19738
717.329	4.20033
720.29	24.2032
723.25	16.2059
726.207	2.20854
729.166	20.2111
732.123	30.2135
735.077	12.2158
738.032	6.21802
740.984	10.2201
743.938	4.22214
746.888	10.224
749.839	32.2258
752.788	20.2275
755.735	6.22913
758.682	24.2306
761.627	22.232
764.574	16.2333
767.517	12.2345
770.46	30.2356
773.402	10.2365
776.342	0.237419
779.282	10.2382
782.219	8.23887
785.157	4.23944
788.094	10.2399
791.029	24.2403
793.962	14.2406
796.896	2.24073
799.828	24.2408
802.76	18.2408
805.689	18.2406
808.619	6.24042
811.546	22.2401
814.473	18.2397
817.4	16.2391
820.324	18.2385
823.248	2.23779
826.17	6.23696
829.092	4.23604
832.012	20.235
834.932	14.2339
837.851	22.2327
840.768	14.2314
843.685	30.23
846.599	20.2285
849.514	28.2269
852.428	32.2252
855.339	8.22336
858.251	-3.77854
861.16	8.21947
864.07	28.2174
866.978	6.2152
869.884	6.21292
872.792	12.2105
875.696	16.2081
878.599	26.2055
881.502	26.2028
884.404	16.2001
887.304	20.1972
890.204	6.19429
893.103	6.19125
896.001	18.1881
898.898	6.18489
901.794	-1.81843
904.689	16.1782
907.581	6.17464
910.474	20.171
913.364	16.1673
916.256	6.16355
919.144	0.159672
922.034	18.1557
924.92	12.1516
927.808	14.1475
930.693	12.1432
933.576	10.1389
936.459	10.1344
939.341	14.1299
942.222	4.12529
945.102	12.1206
947.981	-5.88422
950.859	0.110884
953.737	16.1059
956.613	6.10082
959.488	24.0957
962.361	10.0904
965.235	10.0851
968.105	14.0796
970.977	6.0741
973.846	22.0685
976.716	-9.93722
979.583	22.057
982.449	0.0511069
985.316	8.04513
988.18	12.0391
991.043	0.0329243
993.906	20.0267
996.767	8.02036
999.628	-3.98605
1002.49	22.0074
1005.35	4.00086
1008.2	5.99418
1011.06	13.9874
1013.91	15.9806
1016.77	13.9736
1019.62	13.9666
1022.48	19.9595
1025.33	9.95229
1028.18	7.945
1031.03	15.9376
1033.87	23.9302
1036.72	9.92262
1039.57	19.915
1042.41	3.90728
1045.26	15.8995
1048.1	9.89159
1050.94	23.8836
1053.78	31.8756
1056.62	9.86742
1059.46	19.8592
1062.3	21.8509
1065.14	9.84249
1067.97	11.834
1070.81	37.8254
1073.64	19.8168
1076.47	7.80807
1079.31	1.79925
1082.14	17.7904
1084.97	17.7814
1087.8	11.7723
1090.63	9.76316
1093.45	13.7539
1096.28	19.7446
1099.1	7.73523
1101.93	13.7257
1104.75	13.7162
1107.57	-2.29345
1110.39	1.69682
1113.21	9.68702
1116.03	1.67713
1118.85	11.6672
1121.66	23.6571
1124.48	7.64699
1127.3	21.6368
1130.11	17.6265
1132.92	7.61611
1135.73	11.6057
1138.54	17.5951
1141.35	19.5845
1144.16	27.5738
1146.97	-4.43695
1149.78	19.5522
1152.58	19.5413
1155.39	1.53026
1158.19	7.51917
1161	-0.492001
1163.8	27.4968
1166.6	25.4854
1169.4	-2.52598
1172.2	7.46254
1174.99	3.45097
1177.79	21.4393
1180.59	25.4276
1183.38	9.41583
1186.17	17.404
1188.97	17.392
1191.76	17.38
1194.55	13.3679
1197.34	-2.64431
1200.13	9.34343
1202.92	7.33109
1205.7	13.3187
1208.49	13.3062
1211.27	9.29363
1214.06	5.281
1216.84	27.2683
1219.62	7.25549
1222.4	19.2426
1225.18	-6.77033
1227.96	1.21666
1230.74	-6.79644
1233.51	13.1904
1236.29	5.17715
1239.06	15.1638
1241.84	21.1504
1244.61	17.137
1247.38	11.1234
1250.15	-0.890187
1252.92	7.09612
1255.69	5.08235
1258.46	15.0685
1261.23	11.0546
1263.99	7.04062
1266.76	17.0266
1269.52	3.01243
1272.28	12.9982
1275.05	-1.01605
1277.81	18.9696
1280.57	-3.04482
1283.33	6.94068
1286.08	6.92612
1288.84	18.9115
1291.6	18.8968
1294.35	8.88198
1297.11	4.86713
1299.86	12.8522
1302.61	2.8372
1305.36	16.8221
1308.11	10.807
1310.86	-3.20822
1313.61	22.7765
1316.36	20.7611
1319.1	14.7457
1321.85	2.73023
1324.59	14.7147
1327.33	26.699
1330.08	-3.31667
1332.82	20.6676
1335.56	18.6517
1338.3	8.63579
1341.04	-5.38019
1343.77	6.60376
1346.51	4.58764
1349.25	12.5714
1351.98	8.55519
1354.71	14.5389
1357.45	-1.47753
1360.18	22.506
1362.91	-5.51054
1365.64	18.4729
1368.37	14.4562
1371.09	0.439455
1373.82	12.4226
1376.54	-3.59421
1379.27	16.3888
1381.99	18.3718
1384.72	14.3548
1387.44	14.3376
1390.16	18.3204
1392.88	2.30313
1395.6	2.28578
1398.31	18.2684
1401.03	10.2509
1403.75	8.23337
1406.46	-7.78425
1409.18	14.1981
1411.89	18.1803
1414.6	16.1625
1417.31	10.1447
1420.02	22.1267
1422.73	12.1087
