100.093	-0.194584
103.274	-0.275465
106.457	21.6439
109.636	7.56355
112.817	13.4835
115.994	21.4037
119.172	15.3241
122.347	13.2449
125.521	11.166
128.696	3.08724
131.868	23.0088
135.039	4.93071
138.209	10.8529
141.379	2.77522
144.547	-3.30209
147.713	-1.37913
150.879	2.54409
154.043	2.46758
157.206	0.391346
160.368	18.3154
163.529	10.2397
166.689	0.16423
169.848	0.0890549
173.006	12.0141
176.163	9.9395
179.316	1.86517
182.471	17.791
185.625	17.7172
188.777	11.6436
191.927	-6.4297
195.077	9.49722
198.224	23.4244
201.372	5.35189
204.52	1.27959
207.664	-2.79241
210.809	15.1358
213.95	9.06432
217.091	0.993085
220.233	4.92206
223.372	-7.14866
226.509	18.7809
229.648	10.7106
232.784	-1.35936
235.918	2.57093
239.051	14.5015
242.186	18.4322
245.317	14.3632
248.447	10.2945
251.577	10.2261
254.705	4.15784
257.832	-1.91014
260.958	6.02214
264.083	15.9547
267.204	19.8875
270.327	3.82047
273.449	13.7537
276.57	15.6872
279.69	11.6209
282.806	17.555
285.924	17.4892
289.04	31.4236
292.154	13.3584
295.268	15.2933
298.379	5.22855
301.492	-0.836041
304.601	7.09965
307.711	-0.964459
310.818	20.9717
313.924	4.90811
317.031	2.8447
320.135	-7.21843
323.238	-3.28132
326.34	0.656015
329.443	2.59354
332.543	30.5313
335.642	26.4694
338.74	0.407637
341.836	26.3461
344.932	10.2849
348.027	6.2238
351.12	22.163
354.213	22.1024
357.302	2.04205
360.393	27.9819
363.482	11.922
366.57	11.8623
369.656	-0.197124
372.742	19.7436
375.827	5.68461
378.91	27.6259
381.993	7.56728
385.073	23.509
388.154	17.4508
391.232	5.39295
394.311	3.33526
397.387	11.2778
400.462	1.22061
403.536	11.1636
406.611	15.1068
409.683	11.0502
412.754	10.9939
415.824	2.93773
418.893	28.8818
421.961	16.8261
425.027	24.7706
428.093	10.7153
431.158	16.6603
434.222	26.6054
437.284	2.55077
440.346	2.49634
443.407	-5.55789
446.464	4.38814
449.523	10.3343
452.581	-3.71926
455.635	0.227384
458.691	4.1742
461.743	10.1213
464.797	0.0684983
467.847	4.01597
470.899	29.9636
473.947	17.9115
476.994	-0.140416
480.043	1.80784
483.088	33.7563
486.133	7.70503
489.176	3.65392
492.22	7.60298
495.262	-6.44772
498.302	9.50178
501.341	23.4515
504.38	3.40137
507.417	17.3515
510.453	-4.69824
513.487	39.2523
516.521	-8.79704
519.554	-2.84616
522.586	11.1049
525.616	-6.94377
528.646	1.00769
531.675	0.959352
534.701	-11.0888
537.729	8.86328
540.753	24.8156
543.778	28.768
546.8	10.7206
549.821	14.6735
552.844	24.6265
555.863	10.5797
558.881	8.53311
561.898	-1.51329
564.916	18.4405
567.932	4.39444
570.946	10.3486
573.959	0.302952
576.971	10.2575
579.982	6.2122
582.993	12.1671
586	16.1222
589.008	-3.92251
592.015	14.0329
595.022	-2.01142
598.025	17.9444
601.029	1.90043
604.032	-2.14339
607.033	17.813
610.034	11.7695
613.032	7.72629
616.032	-0.316816
619.028	1.64029
622.023	5.59757
625.018	3.55503
628.013	-0.487359
631.005	1.47045
633.997	21.4284
636.987	15.3866
639.977	19.3449
642.965	7.30346
645.952	-12.7379
648.939	17.221
651.924	15.18
654.909	3.13924
657.892	13.0986
660.873	-2.94182
663.854	15.0179
666.835	-1.02221
669.813	4.93787
672.791	10.8981
675.767	26.8585
678.743	10.8191
681.717	18.7798
684.692	4.74072
687.664	14.7018
690.634	0.663066
693.606	14.6245
696.575	-3.41396
699.543	20.5478
702.51	14.5097
705.475	12.4718
708.44	10.434
711.404	32.3964
714.367	-1.64102
717.329	2.32171
720.29	14.2846
723.25	-7.75236
726.207	18.2109
729.166	6.17424
732.123	6.13776
735.077	16.1015
738.032	14.0653
740.984	10.0293
743.938	13.9935
746.888	11.9578
749.839	3.92229
752.788	19.8869
755.735	19.8517
758.682	-2.1833
761.627	17.7818
764.574	15.7471
767.517	13.7125
770.46	9.67804
773.402	3.64376
776.342	1.60964
779.282	19.5757
782.219	9.54186
785.157	23.5082
788.094	5.47466
791.029	25.4413
793.962	-0.591914
796.896	9.37501
799.828	15.3421
802.76	23.3093
805.689	29.2767
808.619	23.2442
811.546	25.2119
814.473	7.17972
817.4	11.1477
820.324	23.1158
823.248	23.084
826.17	13.0525
829.092	1.021
832.012	16.9897
834.932	0.958516
837.851	14.9275
840.768	28.8966
843.685	-7.13414
846.599	-1.16473
849.514	4.80481
852.428	14.7745
855.339	22.7443
858.251	28.7143
861.16	4.68438
864.07	14.6546
866.978	12.625
869.884	8.59552
872.792	18.5662
875.696	10.537
878.599	16.5079
881.502	20.479
884.404	12.4502
887.304	6.42149
890.204	2.39296
893.103	14.3646
896.001	8.33629
898.898	14.3082
901.794	8.28016
904.689	26.2523
907.581	12.2246
910.474	22.197
913.364	14.1695
916.256	10.1421
919.144	4.11495
922.034	14.0879
924.92	12.0609
927.808	18.0341
930.693	22.0074
933.576	9.98083
936.459	15.9544
939.341	-2.07191
942.222	21.9019
945.102	-6.12415
947.981	11.8499
950.859	9.82411
953.737	13.7984
956.613	15.7729
959.488	3.74742
962.361	11.7221
965.235	21.6969
968.105	15.6719
970.977	3.64693
973.846	11.6221
976.716	9.59742
979.583	19.5728
982.449	15.5484
985.316	-4.47595
988.18	9.49984
991.043	5.47574
993.906	25.4518
996.767	13.4279
999.628	27.4042
1002.49	15.3805
1005.35	25.357
1008.2	11.3336
1011.06	21.3104
1013.91	9.28723
1016.77	9.26418
1019.62	25.2413
1022.48	27.2185
1025.33	23.1958
1028.18	15.1732
1031.03	31.1507
1033.87	15.1284
1036.72	3.10611
1039.57	9.08398
1042.41	7.06197
1045.26	1.04006
1048.1	13.0183
1050.94	6.99658
1053.78	20.975
1056.62	12.9535
1059.46	2.93218
1062.3	16.9109
1065.14	10.8898
1067.97	-5.13123
1070.81	14.8479
1073.64	24.827
1076.47	14.8063
1079.31	18.7857
1082.14	18.7652
1084.97	4.74485
1087.8	2.72457
