100.093	10.7333
103.274	26.6775
106.457	8.62225
109.636	22.5676
112.817	12.5136
115.994	12.4603
119.172	10.4075
122.347	-1.6447
125.521	8.30376
128.696	10.2528
131.868	-1.79757
135.039	18.1527
138.209	10.1035
141.379	12.0549
144.547	4.00695
147.713	7.95956
150.879	1.91275
154.043	17.8665
157.206	29.8209
160.368	-2.22422
163.529	5.73127
166.689	23.6873
169.848	5.64395
173.006	23.6011
176.163	13.5589
179.316	11.5172
182.471	13.4761
185.625	5.43547
188.777	9.39543
191.927	-0.644043
195.077	15.317
198.224	9.27861
201.372	13.2407
204.52	17.2034
207.664	7.1666
210.809	-0.869683
213.95	-4.90542
217.091	11.0594
220.233	9.02466
223.372	6.99049
226.509	12.9568
229.648	0.923669
232.784	12.891
235.918	8.85891
239.051	6.82729
242.186	8.79614
245.317	-3.23448
248.447	6.7354
251.577	-9.29424
254.705	10.6766
257.832	10.648
260.958	8.6198
264.083	2.59212
267.204	26.5649
270.327	-3.4618
273.449	-3.48805
276.57	18.4862
279.69	2.46086
282.806	26.436
285.924	2.41166
289.04	30.3877
292.154	2.3643
295.268	8.3413
298.379	6.31877
301.492	12.2967
304.601	8.27504
307.711	14.2538
310.818	4.2331
313.924	12.2128
317.031	16.1929
320.135	6.17349
323.238	12.1545
326.34	6.13593
329.443	10.1178
332.543	10.1001
335.642	16.0828
338.74	8.06592
341.836	-7.95053
344.932	2.03343
348.027	-1.98219
351.12	16.0026
354.213	11.9878
357.302	1.97341
360.393	3.95941
363.482	-0.0541835
366.57	-0.0673811
369.656	5.91983
372.742	-6.09258
375.827	13.8954
378.91	15.8838
381.993	7.87253
385.073	-6.13833
388.154	3.85119
391.232	-0.158911
394.311	-2.16864
397.387	13.822
400.462	-0.186969
403.536	-6.19558
406.611	11.7962
409.683	13.7883
412.754	11.7808
415.824	37.7736
418.893	17.7668
421.961	-0.239665
425.027	5.75423
428.093	1.74848
431.158	-2.25693
434.222	9.738
437.284	-0.266722
440.346	11.7289
443.407	-8.27515
446.464	5.72114
449.523	9.71775
452.581	13.7147
455.635	5.71198
458.691	3.70958
461.743	3.7075
464.797	-0.294253
467.847	1.70431
470.899	9.70319
473.947	5.70238
476.994	-0.298123
480.043	15.7017
483.088	19.7018
486.133	1.70222
489.176	5.70294
492.22	21.704
495.262	15.7053
498.302	13.7069
501.341	3.70879
504.38	13.711
507.417	23.7135
510.453	13.7162
513.487	1.71928
516.521	15.7226
519.554	19.7262
522.586	5.73011
525.616	21.7343
528.646	7.7387
531.675	11.7434
534.701	1.74836
537.729	-0.246404
540.753	3.75909
543.778	15.7648
546.8	1.77086
549.821	1.77712
552.844	-0.216349
555.863	7.79042
558.881	17.7974
561.898	5.80472
564.916	7.81224
567.932	11.82
570.946	-0.172008
573.959	3.83623
576.971	29.8447
579.982	-2.14659
582.993	3.86235
586	13.8715
589.008	1.88091
592.015	-10.1095
595.022	1.90038
598.025	7.91044
601.029	7.92072
604.032	11.9312
607.033	-6.05806
610.034	3.95287
613.032	1.964
616.032	9.97535
619.028	1.98689
622.023	9.99865
625.018	8.0106
628.013	8.02276
631.005	16.0351
633.997	-3.95234
636.987	14.0604
639.977	-3.92667
642.965	10.0864
645.952	-1.90024
648.939	20.1133
651.924	20.1269
654.909	10.1408
657.892	14.1548
660.873	14.169
663.854	16.1834
666.835	12.198
669.813	-1.78731
672.791	2.22759
675.767	4.24265
678.743	-1.74212
681.717	10.2733
684.692	4.28882
687.664	4.30452
690.634	-3.67962
693.606	6.3364
696.575	2.35257
699.543	18.3689
702.51	4.38535
705.475	8.40196
708.44	-7.58129
711.404	24.4356
714.367	12.4526
717.329	4.46983
720.29	8.48714
723.25	16.5046
726.207	2.52215
729.166	10.5399
732.123	16.5577
735.077	-3.42435
738.032	6.59374
740.984	12.6119
743.938	22.6303
746.888	12.6487
749.839	8.66729
752.788	18.686
755.735	-5.29526
758.682	20.7236
761.627	0.742642
764.574	0.761766
767.517	8.78098
