100.093	12.7933
103.274	-9.2111
106.457	18.7843
109.636	-1.22051
112.817	-1.22549
115.994	4.76935
119.172	-9.23599
122.347	0.758485
125.521	22.7528
128.696	0.746899
131.868	10.7408
135.039	2.73461
138.209	0.728195
141.379	4.72161
144.547	8.71485
147.713	6.70792
150.879	6.70081
154.043	2.69354
157.206	6.6861
160.368	4.67849
163.529	16.6707
166.689	6.66276
169.848	2.65465
173.006	6.64637
176.163	-7.36207
179.316	4.62934
182.471	-7.37943
185.625	8.61165
188.777	6.60256
191.927	12.5933
195.077	20.5839
198.224	10.5744
201.372	8.56465
204.52	8.55478
207.664	8.54476
210.809	14.5346
213.95	8.52427
217.091	2.51379
220.233	18.5032
223.372	8.49239
226.509	2.48147
229.648	0.470391
232.784	0.459176
235.918	10.4478
239.051	-1.56369
242.186	4.42466
245.317	6.41286
248.447	-3.59907
251.577	2.38886
254.705	-9.62335
257.832	4.36429
260.958	4.3518
264.083	0.339177
267.204	14.3264
270.327	12.3135
273.449	10.3005
276.57	2.28733
279.69	8.27403
282.806	22.2606
285.924	18.247
289.04	4.23336
292.154	0.219549
295.268	-9.7944
298.379	8.19154
301.492	16.1773
304.601	0.163024
307.711	8.14857
310.818	8.13401
313.924	12.1193
317.031	24.1045
320.135	10.0896
323.238	2.07454
326.34	14.0594
329.443	4.04408
332.543	6.02868
335.642	10.0132
338.74	9.99753
341.836	13.9818
344.932	7.96592
348.027	11.95
351.12	19.9339
354.213	7.91767
357.302	-2.09862
360.393	7.88497
363.482	11.8684
366.57	31.8518
369.656	13.8351
372.742	3.81825
375.827	-8.1987
378.91	-4.21574
381.993	9.76711
385.073	15.7499
388.154	7.73251
391.232	15.7151
394.311	5.6975
397.387	3.67986
400.462	-4.33788
403.536	7.64428
406.611	5.62633
409.683	1.6083
412.754	13.5902
415.824	-0.428041
418.893	15.5536
421.961	-0.464756
425.027	19.5168
428.093	9.49816
431.158	1.47949
434.222	23.4607
437.284	15.4419
440.346	-0.577061
443.407	5.40391
446.464	9.38482
449.523	-2.63438
452.581	7.34635
455.635	5.327
458.691	19.3076
461.743	5.28805
464.797	1.26844
467.847	-0.751228
470.899	17.229
473.947	-8.79082
476.994	3.18928
480.043	1.16928
483.088	1.14923
486.133	7.1291
489.176	7.10889
492.22	13.0886
495.262	11.0682
498.302	19.0478
501.341	9.02734
504.38	-0.993227
507.417	-3.01386
510.453	18.9654
513.487	26.9447
516.521	4.92385
519.554	16.903
522.586	-3.11801
525.616	0.860973
528.646	14.8399
531.675	22.8187
534.701	6.79752
537.729	10.7762
540.753	-5.24509
543.778	4.73351
546.8	-5.28793
549.821	12.6906
552.844	0.668991
555.863	12.6474
558.881	12.6257
561.898	10.604
564.916	24.5822
567.932	-7.43966
570.946	16.5385
573.959	6.51651
576.971	14.4945
579.982	26.4725
582.993	24.4504
586	12.4283
589.008	2.40607
592.015	-7.61617
595.022	12.3615
598.025	6.33923
601.029	10.3169
604.032	0.294439
607.033	12.272
610.034	2.24948
613.032	4.22695
616.032	10.2044
619.028	6.18174
622.023	8.15909
625.018	4.13639
628.013	2.11364
631.005	8.09087
633.997	-9.93194
636.987	-3.95479
639.977	10.0223
642.965	1.99941
