100.093	10.2551
103.274	20.2635
106.457	8.27179
109.636	8.27997
112.817	10.288
115.994	12.296
119.172	6.30388
122.347	-5.68836
125.521	12.3193
128.696	4.32684
131.868	14.3343
135.039	22.3416
138.209	4.34887
141.379	26.356
144.547	12.363
147.713	12.37
150.879	16.3768
154.043	0.383521
157.206	18.3901
160.368	0.396669
163.529	-1.59691
166.689	12.4094
169.848	14.4156
173.006	2.42176
176.163	28.4278
179.316	8.4337
182.471	-1.56047
185.625	12.4453
188.777	-1.54912
191.927	6.45641
195.077	4.46184
198.224	6.46718
201.372	-11.5276
204.52	16.4776
207.664	12.4826
210.809	10.4876
213.95	6.49241
217.091	8.49716
220.233	2.50183
223.372	8.5064
226.509	-1.48913
229.648	10.5152
232.784	12.5195
235.918	8.52373
239.051	2.52783
242.186	16.5318
245.317	28.5357
248.447	0.53957
251.577	18.5433
254.705	4.54694
257.832	4.55048
260.958	8.55394
264.083	10.5573
267.204	24.5606
270.327	-3.43624
273.449	4.56686
276.57	12.5699
279.69	-5.42722
282.806	0.57561
285.924	28.5784
289.04	10.581
292.154	10.5836
295.268	6.58604
298.379	6.58843
301.492	10.5907
304.601	0.592943
307.711	10.5951
310.818	12.5971
313.924	18.5991
317.031	12.6009
320.135	14.6027
323.238	8.60443
326.34	10.606
329.443	6.60758
332.543	20.609
335.642	2.61039
338.74	14.6117
341.836	6.61287
344.932	-3.38602
348.027	18.615
351.12	10.616
354.213	0.616831
357.302	2.61762
360.393	16.6183
363.482	8.61895
366.57	4.61949
369.656	14.62
372.742	2.62034
375.827	-5.37936
378.91	4.62086
381.993	16.621
385.073	8.62107
388.154	6.62106
391.232	10.621
394.311	-7.37921
397.387	18.6205
400.462	4.62022
403.536	2.61982
406.611	6.61934
409.683	10.6188
412.754	0.618146
415.824	16.6174
418.893	4.61665
421.961	24.6158
425.027	6.61485
428.093	-7.38616
431.158	2.61276
434.222	6.6116
437.284	4.61036
440.346	18.6091
443.407	10.6077
446.464	-3.39378
449.523	14.6047
452.581	8.60308
455.635	20.6014
458.691	-1.40034
461.743	12.5978
464.797	12.596
467.847	8.594
470.899	14.592
473.947	10.5899
476.994	0.587686
480.043	12.5854
483.088	-7.41687
486.133	12.5807
489.176	8.57829
492.22	26.5758
495.262	0.573174
498.302	-5.42949
501.341	26.5678
504.38	6.56499
507.417	4.56212
510.453	6.55919
513.487	10.5562
516.521	24.5531
519.554	10.55
522.586	-5.45321
525.616	16.5435
528.646	20.5402
531.675	6.53679
534.701	8.53333
537.729	-1.4702
540.753	-1.4738
543.778	6.52254
546.8	4.51882
549.821	-1.48496
552.844	12.5112
555.863	4.50727
558.881	10.5033
561.898	-11.5008
564.916	14.4951
567.932	6.49098
570.946	12.4867
573.959	10.4825
576.971	28.4781
579.982	26.4737
582.993	-1.53079
586	-1.53532
589.008	26.4601
592.015	2.45542
595.022	8.4507
598.025	12.4459
601.029	10.4411
604.032	-11.5638
607.033	8.43123
610.034	12.4262
613.032	0.421135
616.032	12.416
619.028	4.41081
622.023	20.4056
625.018	-3.59975
628.013	2.39488
631.005	2.38946
633.997	-3.61602
636.987	16.3784
639.977	8.37285
642.965	8.3672
645.952	-1.6385
648.939	8.35574
651.924	8.34992
654.909	-3.65595
657.892	24.3381
660.873	4.33214
663.854	6.3261
666.835	2.32001
669.813	30.3139
672.791	26.3077
675.767	-3.69858
678.743	16.2951
681.717	10.2888
684.692	2.28234
687.664	-1.72412
690.634	2.26936
693.606	14.2628
696.575	-1.74383
699.543	8.2495
702.51	20.2428
705.475	6.236
708.44	6.22917
711.404	12.2223
714.367	4.21537
717.329	6.20839
720.29	16.2014
723.25	20.1943
726.207	6.18716
729.166	8.17998
732.123	22.1728
735.077	4.16549
738.032	12.1582
740.984	12.1508
743.938	26.1434
746.888	14.1359
749.839	-1.87161
752.788	12.1208
755.735	14.1132
758.682	6.10557
761.627	-7.90213
764.574	14.0901
767.517	12.0823
770.46	16.0745
773.402	22.0666
776.342	16.0587
779.282	10.0507
782.219	6.04265
785.157	10.0346
788.094	14.0265
791.029	16.0183
793.962	12.0101
796.896	6.00186
799.828	1.99358
802.76	37.9852
805.689	15.9769
808.619	11.9684
811.546	5.95998
814.473	3.95148
817.4	21.9429
820.324	19.9343
823.248	3.92571
826.17	13.917
829.092	29.9083
832.012	13.8996
834.932	11.8908
837.851	3.88193
840.768	11.873
843.685	1.86412
846.599	25.8552
849.514	17.8462
852.428	19.8371
855.339	15.828
858.251	-0.181074
861.16	5.80977
864.07	25.8006
866.978	7.79134
869.884	11.7821
872.792	11.7727
875.696	41.7634
878.599	11.754
881.502	-2.25542
884.404	7.73512
887.304	3.72562
890.204	19.7161
893.103	15.7065
896.001	7.69689
898.898	39.6872
901.794	23.6776
904.689	5.66784
907.581	13.6581
910.474	-0.351709
913.364	11.6385
916.256	15.6286
919.144	9.61871
922.034	9.60877
924.92	9.59881
927.808	15.5888
930.693	3.57877
933.576	-2.4313
936.459	5.5586
939.341	1.54847
942.222	1.5383
945.102	5.5281
947.981	21.5179
950.859	17.5076
953.737	17.4973
956.613	-2.51304
959.488	9.47659
