100.093	7.36377
103.274	23.3968
106.457	-0.570567
109.636	15.4616
112.817	27.4934
115.994	-0.475272
119.172	5.55567
122.347	5.58617
125.521	15.6163
128.696	5.64594
131.868	-10.3248
135.039	19.7041
138.209	-2.2675
141.379	5.76056
144.547	3.78819
147.713	21.8154
150.879	7.84227
154.043	1.86871
157.206	7.89475
160.368	3.9204
163.529	15.9457
166.689	9.97053
169.848	5.99502
173.006	-3.98088
176.163	-3.95717
179.316	30.0662
182.471	28.0891
185.625	14.1117
188.777	10.1339
191.927	6.1557
195.077	16.1772
198.224	26.1982
201.372	0.218954
204.52	28.2393
207.664	18.2593
210.809	14.2789
213.95	6.29817
217.091	6.31707
220.233	4.33563
223.372	4.35381
226.509	14.3717
229.648	-1.61085
232.784	18.4063
235.918	10.4231
239.051	22.4395
242.186	28.4556
245.317	28.4714
248.447	20.4868
251.577	12.5019
254.705	12.5167
257.832	16.5311
260.958	2.54518
264.083	22.5589
267.204	6.57236
270.327	4.58547
273.449	10.5983
276.57	4.61071
279.69	6.62285
282.806	0.634665
285.924	8.64617
289.04	4.65736
292.154	6.66823
295.268	20.6788
298.379	8.68904
301.492	12.699
304.601	28.7086
307.711	8.71797
310.818	0.727003
313.924	26.7357
317.031	6.74417
320.135	2.75231
323.238	0.760154
326.34	-3.2323
329.443	-5.22503
332.543	10.7819
335.642	22.7886
338.74	10.795
341.836	8.80113
344.932	8.80696
348.027	16.8125
351.12	0.81778
354.213	10.8228
357.302	6.82749
360.393	0.831937
363.482	-7.16389
366.57	12.84
369.656	26.8437
372.742	4.84702
375.827	6.85013
378.91	18.853
381.993	24.8555
385.073	4.85787
388.154	12.8599
391.232	12.8617
394.311	8.86329
397.387	4.8646
400.462	4.86565
403.536	14.8664
406.611	8.867
409.683	6.86731
412.754	8.86737
415.824	-9.1328
418.893	24.8668
421.961	6.86612
425.027	16.8652
428.093	36.8641
431.158	20.8627
434.222	-1.13886
437.284	10.8593
440.346	-1.14274
443.407	-5.14503
446.464	12.8525
449.523	4.84974
452.581	-3.15322
455.635	4.84361
458.691	10.8402
461.743	12.8366
464.797	6.83279
467.847	6.82875
470.899	-1.1755
473.947	4.82004
476.994	8.81537
480.043	-7.18951
483.088	24.8054
486.133	14.8001
489.176	6.79464
492.22	6.78895
495.262	8.78306
498.302	-3.22302
501.341	-5.2293
504.38	12.7642
507.417	22.7576
510.453	0.750694
513.487	-1.25635
516.521	18.7364
519.554	2.72899
522.586	10.7214
525.616	28.7136
528.646	0.705623
531.675	6.69747
534.701	10.6891
537.729	22.6806
540.753	6.67196
543.778	0.6631
546.8	8.65408
549.821	10.6449
552.844	18.6355
555.863	2.62598
558.881	6.61628
561.898	12.6064
564.916	12.5964
567.932	20.5862
570.946	14.5759
573.959	-7.43465
576.971	10.5547
579.982	-5.45612
582.993	20.5329
586	14.5218
589.008	0.510519
592.015	20.4991
595.022	12.4875
598.025	14.4758
601.029	14.464
604.032	-1.54805
607.033	14.4398
610.034	20.4275
613.032	4.41511
616.032	6.40255
619.028	-5.61014
622.023	-1.62296
625.018	10.3641
628.013	6.35099
631.005	16.3378
633.997	12.3244
636.987	-7.68905
639.977	18.2974
642.965	4.28364
645.952	14.2698
648.939	28.2558
651.924	-3.75826
654.909	20.2275
657.892	4.21322
660.873	20.1988
663.854	18.1842
666.835	20.1696
669.813	22.1548
672.791	12.1399
675.767	2.12497
678.743	12.1099
681.717	16.0947
684.692	14.0794
687.664	12.064
690.634	0.0484837
693.606	4.03288
696.575	8.01718
699.543	20.0014
702.51	3.9855
705.475	19.9695
708.44	19.9535
711.404	13.9373
714.367	21.921
717.329	19.9047
720.29	5.88826
723.25	1.87175
726.207	11.8552
729.166	5.83848
732.123	23.8217
735.077	5.80489
738.032	23.788
740.984	3.77098
743.938	35.7539
746.888	7.73677
749.839	33.7195
752.788	13.7023
755.735	13.6849
758.682	19.6675
761.627	-4.35
764.574	5.63243
767.517	3.61481
770.46	11.5971
773.402	27.5794
776.342	13.5616
779.282	5.5437
782.219	3.52579
785.157	25.5078
788.094	9.48977
791.029	15.4717
793.962	11.4535
796.896	-4.56466
799.828	15.4171
802.76	9.39881
805.689	13.3805
808.619	-0.637918
811.546	21.3437
814.473	15.3252
817.4	37.3067
820.324	21.2881
823.248	9.26952
826.17	7.25089
829.092	9.23222
832.012	13.2135
834.932	15.1948
837.851	9.176
840.768	5.15719
843.685	21.1384
846.599	17.1195
849.514	7.1006
852.428	9.08168
855.339	17.0627
858.251	15.0438
861.16	1.02479
864.07	1.00577
866.978	4.98674
869.884	-3.03231
872.792	6.94861
875.696	30.9295
878.599	4.91043
881.502	24.8913
884.404	16.8722
887.304	16.8531
890.204	14.8339
893.103	24.8147
896.001	2.79557
898.898	-3.22361
901.794	8.75721
904.689	10.738
907.581	20.7188
910.474	-5.30035
913.364	-9.31953
916.256	18.6613
919.144	6.64209
922.034	4.6229
924.92	10.6037
927.808	2.58454
930.693	12.5654
933.576	22.5462
936.459	34.5271
939.341	6.50792
942.222	22.4888
945.102	16.4697
947.981	0.450571
950.859	8.43148
953.737	8.41241
956.613	18.3933
959.488	4.37431
962.361	12.3553
965.235	20.3363
968.105	0.317325
970.977	10.2984
973.846	4.27944
976.716	2.26053
979.583	22.2417
982.449	8.22282
985.316	-1.79601
988.18	2.1852
991.043	14.1664
993.906	22.1477
996.767	16.129
999.628	22.1104
1002.49	-7.90826
1005.35	16.0732
1008.2	-1.9454
1011.06	10.0361
1013.91	12.0176
1016.77	-0.000802085
1019.62	15.9808
1022.48	9.96247
1025.33	25.9442
1028.18	17.9259
