100.093	10.2001
103.274	8.23931
106.457	0.278412
109.636	18.3173
112.817	10.3561
115.994	2.39469
119.172	24.4331
122.347	12.4714
125.521	6.50948
128.696	10.5474
131.868	-1.41479
135.039	14.6228
138.209	16.6603
141.379	-1.30243
144.547	4.73469
147.713	-7.22834
150.879	12.8085
154.043	0.845098
157.206	8.88158
160.368	6.9179
163.529	16.9541
166.689	-1.00994
169.848	-0.974093
173.006	3.06159
176.163	7.09712
179.316	13.1325
182.471	23.1677
185.625	3.20273
188.777	5.23763
191.927	-0.727656
195.077	1.30693
198.224	9.34133
201.372	1.37561
204.52	7.40972
207.664	1.44366
210.809	-4.52253
213.95	3.5111
217.091	1.54457
220.233	7.57792
223.372	-0.388917
226.509	19.6441
229.648	-0.323019
232.784	1.70969
235.918	9.74225
239.051	15.7746
242.186	13.8069
245.317	7.83902
248.447	-2.12903
251.577	5.90277
254.705	-4.06558
257.832	5.96592
260.958	9.99726
264.083	2.02846
267.204	8.05949
270.327	6.09039
273.449	6.12114
276.57	14.1517
279.69	6.18219
282.806	12.2125
285.924	-1.75737
289.04	18.2726
292.154	10.3025
295.268	12.3322
298.379	20.3617
301.492	4.39117
304.601	14.4204
307.711	2.44956
310.818	-1.52148
313.924	18.5073
317.031	0.536039
320.135	10.5646
323.238	24.593
326.34	16.6212
329.443	-1.35068
332.543	10.6773
335.642	-1.29492
338.74	8.73275
341.836	10.7603
344.932	10.7877
348.027	2.81491
351.12	0.842008
354.213	12.869
357.302	8.89577
360.393	2.92244
363.482	10.949
366.57	14.9754
369.656	3.00161
372.742	-6.97227
375.827	11.0537
378.91	7.07953
381.993	7.10522
385.073	3.13077
388.154	5.15619
391.232	9.18145
394.311	13.2066
397.387	7.23159
400.462	7.25644
403.536	-0.718844
406.611	3.30575
409.683	-0.669806
412.754	11.3545
415.824	5.37867
418.893	7.40271
421.961	19.4266
425.027	-0.549631
428.093	15.474
431.158	1.49749
434.222	9.52085
437.284	-6.45592
440.346	-0.432828
443.407	5.59013
446.464	1.61294
449.523	1.63563
452.581	7.65819
455.635	5.68061
458.691	-2.2971
461.743	5.72505
464.797	1.74708
467.847	9.76897
470.899	-6.20927
473.947	9.81236
476.994	11.8338
480.043	13.8552
483.088	5.87646
486.133	-2.10244
489.176	-2.08147
492.22	-0.0606079
495.262	1.96011
498.302	15.9807
501.341	2.00115
504.38	2.02148
507.417	14.0417
510.453	10.0618
513.487	4.08169
516.521	4.1015
519.554	20.1212
522.586	16.1408
525.616	8.16019
528.646	26.1795
531.675	0.198685
534.701	16.2177
537.729	14.2367
540.753	8.25546
543.778	16.2742
546.8	28.2927
549.821	14.3111
552.844	20.3294
555.863	2.34761
558.881	10.3657
561.898	8.38359
564.916	14.4014
567.932	-1.58091
570.946	4.43665
573.959	4.45408
576.971	-15.5286
579.982	14.4886
582.993	8.50566
586	2.5226
589.008	8.53943
592.015	8.55614
595.022	-7.42727
598.025	4.58919
601.029	10.6055
604.032	4.62176
607.033	0.637857
610.034	16.6538
613.032	-9.3303
616.032	-1.31455
619.028	6.70107
622.023	4.71658
625.018	2.73196
628.013	12.7472
631.005	8.76239
633.997	18.7774
636.987	-1.20767
639.977	20.8071
642.965	10.8218
645.952	14.8364
648.939	-1.14918
651.924	8.86515
654.909	14.8794
657.892	10.8935
660.873	-3.09256
663.854	12.9213
666.835	2.93507
669.813	6.9487
672.791	14.9622
675.767	2.97563
678.743	-7.01107
681.717	17.0021
684.692	23.0152
687.664	11.0281
690.634	27.041
693.606	19.0537
696.575	17.0663
699.543	13.0788
702.51	13.0912
705.475	9.10347
708.44	11.1156
711.404	1.12769
714.367	23.1396
717.329	7.15146
720.29	5.16318
723.25	3.17479
726.207	7.18628
729.166	13.1977
732.123	7.20895
735.077	7.22012
738.032	15.2312
740.984	17.2421
743.938	15.253
746.888	7.2637
749.839	13.2743
752.788	15.2848
755.735	-2.70475
758.682	7.30554
761.627	9.31573
764.574	1.32582
767.517	3.3358
770.46	7.34567
773.402	15.3554
776.342	9.36509
779.282	17.3746
782.219	27.3841
785.157	15.3934
788.094	3.40265
791.029	9.41178
793.962	19.4208
796.896	3.42972
799.828	5.43853
802.76	25.4472
805.689	11.4558
808.619	3.46435
811.546	15.4727
814.473	9.48103
817.4	19.4892
820.324	11.4973
823.248	17.5053
826.17	5.51317
829.092	15.521
832.012	19.5286
834.932	21.5362
837.851	5.54367
840.768	17.551
843.685	23.5583
846.599	17.5655
849.514	19.5725
852.428	5.57952
855.339	21.5864
858.251	7.59315
861.16	17.5998
864.07	-0.393616
866.978	13.6128
869.884	29.6192
872.792	11.6255
875.696	13.6317
878.599	25.6377
881.502	3.6437
884.404	17.6496
887.304	5.65535
890.204	7.66102
893.103	21.6666
896.001	-0.327912
898.898	9.67747
901.794	21.6828
904.689	11.688
907.581	9.69305
910.474	3.69805
913.364	7.70295
916.256	-0.292239
919.144	11.7125
922.034	11.7171
924.92	15.7216
927.808	25.726
930.693	9.73037
933.576	9.7346
936.459	19.7387
939.341	-2.25721
942.222	3.74674
945.102	-6.2494
947.981	5.75437
950.859	29.758
953.737	21.7616
956.613	-0.234889
959.488	11.7685
962.361	13.7718
965.235	-0.224985
968.105	15.7781
970.977	-0.218843
973.846	9.78409
976.716	7.78693
979.583	15.7897
982.449	11.7923
985.316	9.79491
988.18	5.79739
991.043	13.7998
993.906	9.80207
996.767	15.8043
999.628	11.8064
1002.49	-0.191577
1005.35	21.8104
1008.2	17.8122
1011.06	7.81397
1013.91	15.8156
1016.77	15.8172
1019.62	21.8187
1022.48	19.8201
1025.33	9.82144
1028.18	9.82267
1031.03	-2.17619
1033.87	13.8249
1036.72	-2.17417
1039.57	7.82671
1042.41	9.8275
1045.26	7.82821
1048.1	31.8288
1050.94	11.8294
1053.78	5.82981
1056.62	5.83017
1059.46	9.83045
1062.3	15.8306
1065.14	15.8307
1067.97	29.8308
1070.81	-4.1693
1073.64	9.83055
1076.47	15.8303
1079.31	-0.170001
1082.14	13.8296
1084.97	5.82911
1087.8	11.8285
1090.63	15.8279
1093.45	15.8272
1096.28	13.8263
1099.1	-0.174572
1101.93	15.8244
1104.75	9.82337
1107.57	9.82222
1110.39	-4.17901
1113.21	3.81968
1116.03	-2.18172
1118.85	11.8168
1121.66	15.8152
1124.48	13.8136
1127.3	13.8119
1130.11	-0.189923
1132.92	13.8082
1135.73	11.8062
1138.54	5.80419
1141.35	21.8021
1144.16	-4.20014
1146.97	5.79757
1149.78	7.79521
1152.58	23.7928
1155.39	7.79025
1158.19	9.78765
1161	-0.215033
1163.8	13.7822
1166.6	-6.22063
1169.4	7.77646
1172.2	11.7735
1174.99	11.7704
1177.79	13.7672
1180.59	11.764
1183.38	-0.239282
1186.17	7.75734
1188.97	13.7539
1191.76	17.7503
1194.55	5.74674
1197.34	15.743
1200.13	1.73929
1202.92	9.73545
1205.7	13.7315
1208.49	43.7275
1211.27	11.7235
1214.06	17.7193
1216.84	-6.28488
1219.62	13.7108
1222.4	17.7065
1225.18	15.702
1227.96	9.69751
1230.74	9.69291
1233.51	1.68825
1236.29	9.68351
1239.06	7.6787
1241.84	5.67382
1244.61	11.6689
1247.38	1.66383
1250.15	17.6587
1252.92	7.65355
1255.69	3.6483
1258.46	9.64298
1261.23	21.6376
1263.99	9.63212
1266.76	25.6266
1269.52	3.62097
1272.28	13.6153
1275.05	7.60954
1277.81	13.6037
1280.57	11.5978
1283.33	7.59185
1286.08	17.5858
1288.84	-0.420289
1291.6	15.5735
1294.35	1.56728
1297.11	7.56097
1299.86	-6.44542
1302.61	3.54812
1305.36	21.5416
1308.11	9.535
1310.86	5.52834
1313.61	5.52161
1316.36	37.5148
1319.1	3.50793
1321.85	1.50099
1324.59	15.494
1327.33	9.48691
1330.08	25.4798
1332.82	21.4726
1335.56	21.4653
1338.3	11.4579
1341.04	13.4505
1343.77	11.443
1346.51	19.4355
1349.25	7.42787
1351.98	33.4202
1354.71	27.4124
1357.45	9.40462
1360.18	1.39674
1362.91	1.38879
1365.64	5.38078
1368.37	27.3727
1371.09	21.3646
1373.82	7.35635
1376.54	17.3481
1379.27	-6.66026
1381.99	13.3313
1384.72	9.32287
1387.44	23.3143
1390.16	11.3057
1392.88	11.2971
1395.6	11.2884
1398.31	1.27957
1401.03	33.2707
1403.75	9.2618
1406.46	7.25282
1409.18	7.24378
1411.89	-6.76533
1414.6	-2.77449
1417.31	11.2163
1420.02	9.20699
1422.73	23.1976
1425.44	25.1882
1428.15	9.17873
1430.85	19.1692
1433.56	9.15959
1436.26	1.14992
1438.97	15.1402
1441.67	15.1304
1444.37	3.12056
1447.07	13.1107
1449.77	11.1007
1452.47	5.09065
1455.16	5.08056
1457.86	17.0704
1460.56	7.0602
1463.25	1.04992
1465.94	9.0396
1468.64	11.0292
1471.33	13.0188
1474.02	-0.991758
1476.71	2.99768
1479.4	2.98704
1482.09	4.97636
1484.77	12.9656
1487.46	-5.04519
1490.14	8.94395
1492.83	6.93303
1495.51	8.92205
1498.19	8.91101
1500.87	12.8999
1503.55	-1.11124
1506.23	20.8776
1508.91	6.86629
1511.59	-7.14504
1514.27	4.84358
1516.94	4.83215
1519.62	16.8206
1522.29	-7.19091
1524.96	14.7975
1527.63	4.78582
1530.3	20.7741
1532.97	22.7623
1535.64	12.7505
1538.31	18.7386
1540.98	12.7267
1543.64	12.7147
1546.31	22.7026
1548.97	12.6905
1551.63	-5.32166
1554.3	4.66611
1556.96	18.6538
1559.62	12.6415
1562.28	14.6291
1564.94	12.6167
1567.59	12.6042
1570.25	14.5917
1572.9	-1.42094
1575.56	8.56641
1578.21	12.5537
1580.86	12.5409
1583.52	0.52813
1586.17	6.51527
1588.82	20.5023
1591.47	6.48938
1594.11	20.4764
1596.76	24.4633
1599.41	4.45016
1602.05	14.437
1604.69	2.42375
1607.34	-5.58954
1609.98	8.39712
1612.62	22.3837
1615.26	6.37029
1617.9	0.356808
1620.54	4.34326
1623.18	26.3297
1625.81	8.31603
1628.45	2.30233
1631.08	20.2886
1633.72	4.2748
1636.35	20.261
1638.98	18.2471
1641.61	8.23311
1644.24	6.21912
1646.87	10.2051
1649.5	12.191
1652.13	2.17684
1654.75	12.1626
1657.38	10.1484
1660	4.1341
1662.63	12.1198
1665.25	20.1054
1667.87	32.0909
1670.49	18.0765
1673.11	4.06192
1675.73	16.0473
1678.35	0.0327002
1680.96	6.01802
1683.58	18.0033
1686.19	11.9885
1688.81	15.9737
1691.42	17.9588
1694.03	-0.0560895
1696.64	3.92895
1699.25	15.9139
1701.87	7.89888
1704.47	7.88378
1707.08	-0.131375
1709.69	9.85343
1712.29	-4.16182
1714.9	-10.1771
1717.5	7.80756
1720.1	-6.20782
1722.71	17.7767
1725.31	3.76128
1727.91	3.74576
1730.51	11.7302
1733.1	19.7146
1735.7	1.69893
1738.3	15.6832
1740.89	1.66749
1743.49	17.6517
1746.08	15.6359
1748.67	7.61998
1751.26	23.6041
1753.86	17.5881
1756.45	7.57208
1759.03	19.556
1761.62	7.53993
1764.21	-6.47621
1766.8	13.5076
1769.38	-2.50861
1771.97	13.4751
1774.55	5.45879
1777.13	-4.55757
1779.71	5.42603
1782.29	23.4096
1784.87	7.39311
1787.45	9.37657
1790.03	5.36001
1792.61	3.34339
1795.18	13.3267
1797.76	11.31
1800.33	21.2933
1802.9	23.2765
1805.48	3.2597
1808.05	9.24283
1810.62	-4.77407
1813.19	13.209
1815.76	13.192
1818.33	15.175
1820.89	15.1579
1823.46	7.14078
1826.02	7.12362
1828.59	1.10644
1831.15	17.0892
1833.71	13.0719
1836.27	11.0546
1838.84	19.0373
1841.39	-0.980128
1843.95	9.00244
1846.51	12.985
1849.07	4.96746
1851.62	4.94991
1854.18	10.9323
1856.73	26.9147
1859.29	14.897
1861.84	14.8793
1864.39	16.8616
1866.94	-1.15622
1869.49	-5.17404
1872.04	4.8081
1874.59	6.7902
1877.13	6.77226
1879.68	22.7543
1882.22	10.7363
1884.77	-7.28178
1887.31	6.70014
1889.85	10.682
1892.39	10.6639
1894.93	16.6457
1897.47	12.6274
1900.01	26.6091
1902.55	4.59082
1905.09	14.5725
1907.62	12.5541
1910.16	-5.46433
1912.69	0.517213
1915.22	6.49871
1917.76	24.4802
1920.29	18.4616
1922.82	16.443
1925.35	20.4244
1927.88	2.4057
1930.4	14.387
1932.93	16.3682
1935.46	14.3495
1937.98	16.3306
1940.51	-5.68821
1943.03	10.2929
1945.55	18.274
1948.07	10.255
1950.59	12.236
1953.11	20.217
1955.63	6.19795
1958.15	16.1789
1960.67	10.1597
1963.18	6.14057
1965.7	4.12137
1968.21	14.1021
1970.73	18.0829
1973.24	22.0636
1975.75	0.0442447
1978.26	6.02487
1980.77	6.00548
1983.28	17.986
1985.79	7.96658
1988.29	7.94708
1990.8	7.92754
1993.31	17.908
1995.81	-0.11162
1998.31	23.8688
